Date, Close/Last, Volume, Open, High, Low
01/20/2021, $74.75, 214516, $74.29, $75.8, $73.9
01/19/2021, $74.07, 252128, $70.94, $74.56, $70.4601
01/15/2021, $69.85, 158063, $70.75, $72.5825, $66.57
01/14/2021, $71.89, 140460, $71.71, $73.1784, $70.83
01/13/2021, $71.5, 76301, $73.27, $73.48, $71.25
01/12/2021, $73.39, 78349, $70.58, $73.81, $70.4599
01/11/2021, $70.27, 132819, $68.69, $72.47, $67.93
01/08/2021, $69.27, 154572, $73.67, $73.79, $68.76
01/07/2021, $73.3, 96831, $74.38, $74.84, $72.08
01/06/2021, $73.83, 225858, $71.89, $74.92, $71.37
01/05/2021, $70.68, 99073, $69.08, $71.1, $69.08
01/04/2021, $69.4, 217913, $69.33, $71.06, $68.82
12/31/2020, $68.35, 102623, $69.07, $69.83, $67.68
12/30/2020, $69.34, 84747, $68.71, $70.2, $68.5
12/29/2020, $67.98, 118726, $70.12, $70.41, $67.4
12/28/2020, $70.12, 112723, $68.96, $71.59, $68.96
12/24/2020, $70.37, 59360, $69.64, $71.23, $69.14
12/23/2020, $69.22, 123468, $68.92, $70.16, $67.475
12/22/2020, $68.54, 128879, $69.22, $69.87, $68.16
12/21/2020, $68.71, 169118, $68.18, $70.3, $68.01
12/18/2020, $70.02, 400686, $71.38, $72.84, $70
12/17/2020, $70.74, 140998, $69.72, $71.74, $69.34
12/16/2020, $69.71, 192911, $72.28, $72.81, $69.33
12/15/2020, $72.09, 176351, $68.6, $72.17, $67.6084
12/14/2020, $68.61, 190751, $69.11, $70.1452, $68.53
12/11/2020, $68.56, 138832, $67.45, $69.06, $66.71
12/10/2020, $67.87, 133167, $67.42, $68.92, $67.24
12/09/2020, $68.16, 190817, $67.8, $69.655, $66.92
12/08/2020, $67.61, 275894, $67.37, $67.89, $65.3
12/07/2020, $67.94, 240727, $68.01, $68.44, $66.05
12/04/2020, $67.85, 200874, $65.55, $68.29, $65.19
12/03/2020, $64.82, 122928, $63.6, $65.3, $63.21
12/02/2020, $63.2, 184504, $62.8, $63.5, $61.77
12/01/2020, $63.06, 157699, $64.19, $64.19, $61.94
11/30/2020, $63.04, 179396, $64.18, $64.51, $62.68
11/27/2020, $64.51, 44203, $64.72, $65.68, $63.87
11/25/2020, $64.74, 128864, $66.5, $66.64, $63.78
11/24/2020, $66.66, 400222, $66.95, $68.38, $66.03
11/23/2020, $65.86, 277568, $62.47, $66.95, $62.47
11/20/2020, $61.57, 113947, $61.41, $62.33, $60.5196
11/19/2020, $61.27, 126098, $61.23, $61.7799, $60.61
11/18/2020, $61.1, 228448, $61.21, $62.2604, $60.39
11/17/2020, $60.87, 188177, $58.75, $60.9, $57
11/16/2020, $58.91, 233115, $58.28, $59.53, $57.5
11/13/2020, $57.02, 152252, $56.25, $57.73, $55.78
11/12/2020, $55.29, 306470, $56.02, $57.32, $54.685
11/11/2020, $56.65, 510532, $55.52, $56.99, $54.33
