Date, Close/Last, Volume, Open, High, Low
01/20/2021, $368.81, 920951, $372.07, $374.99, $366
01/19/2021, $368, 642310, $362.5651, $375.8, $362.5651
01/15/2021, $361.26, 549685, $366.24, $373.43, $358.1
01/14/2021, $364.46, 1276779, $375, $382.76, $363.8
01/13/2021, $375.81, 830105, $378.12, $385.22, $370.02
01/12/2021, $370.8, 672547, $364.08, $372.14, $359
01/11/2021, $361.46, 509695, $358.89, $371.155, $352.44
01/08/2021, $359.86, 650440, $351.38, $360.995, $348.718
01/07/2021, $351.67, 610216, $337.99, $352.29, $336.855
01/06/2021, $335.3, 1083018, $351.2, $353.095, $330.47
01/05/2021, $355.56, 491743, $348.13, $358.065, $343
01/04/2021, $350.41, 915672, $344.96, $354.9, $343.3
12/31/2020, $359.04, 507952, $366.92, $366.92, $355.1517
12/30/2020, $365.11, 333785, $365.89, $367.95, $358.97
12/29/2020, $363.86, 572633, $367.02, $370.1932, $355.3095
12/28/2020, $363.08, 964241, $383.36, $384.29, $358.36
12/24/2020, $378.48, 257500, $380.4, $386, $375.91
12/23/2020, $376.22, 1502265, $397.27, $398.9999, $369.07
12/22/2020, $396, 971701, $385.06, $397.39, $382.035
12/21/2020, $383.29, 932197, $376.45, $385.22, $371.73
12/18/2020, $376.87, 1424871, $376.63, $379.95, $372.04
12/17/2020, $372.85, 2816380, $357.38, $378.1, $347.71
12/16/2020, $336.99, 1059157, $334.06, $342, $331.05
12/15/2020, $335.19, 1192959, $339.44, $348.75, $328.06
12/14/2020, $340.12, 1870100, $342.21, $351.41, $338.61
12/11/2020, $340, 2572572, $313, $341.455, $312.95
12/10/2020, $319.06, 2172975, $277.08, $319.37, $277.08
12/09/2020, $280.01, 2742375, $280.1, $305.7, $274.95
12/08/2020, $282.98, 1271995, $281.707, $287.45, $278.33
12/07/2020, $280.46, 761826, $281, $287.96, $275.55
12/04/2020, $277.63, 604550, $274.56, $278, $271.17
12/03/2020, $272.01, 582251, $267.85, $278.43, $267.64
12/02/2020, $267.91, 755350, $270.57, $271.14, $260.775
12/01/2020, $275.3, 1017176, $282.01, $283.325, $270.53
11/30/2020, $287.31, 858931, $272.99, $289.79, $272
11/27/2020, $270.02, 414878, $269.9, $276.27, $267.61
11/25/2020, $265.4, 524241, $262.79, $266.46, $257.5
11/24/2020, $264.6, 378444, $264.99, $266.04, $262.17
11/23/2020, $265.35, 507563, $262.05, $269.09, $258.07
11/20/2020, $264.28, 685928, $259.02, $268.04, $258.765
11/19/2020, $255.11, 1336953, $247.4, $265, $243.6
11/18/2020, $247.34, 499992, $249.27, $258, $240.73
