Date, Close/Last, Volume, Open, High, Low
01/20/2021, $36.6, 219591, $37.63, $37.8999, $36.37
01/19/2021, $37.2, 529345, $36.67, $38.59, $36.67
01/15/2021, $36.34, 342555, $34.88, $36.45, $34
01/14/2021, $34.33, 323789, $33.5, $35.27, $33.5
01/13/2021, $33.32, 790521, $34.6, $34.73, $32.4218
01/12/2021, $34.6, 436655, $34.95, $35.91, $34.13
01/11/2021, $35.04, 469760, $34.93, $36.8, $34.6136
01/08/2021, $35.13, 772120, $32.67, $35.23, $32.5
01/07/2021, $32.67, 553929, $32.97, $33.5, $32.13
01/06/2021, $32.62, 548633, $32.25, $33.19, $31.4
01/05/2021, $32.37, 622079, $32.5, $33.31, $31.873
01/04/2021, $33, 1014973, $33.72, $34.47, $31.8
12/31/2020, $33.72, 531449, $34.9, $35.14, $33.67
12/30/2020, $34.96, 840689, $34.11, $35.49, $34.0025
12/29/2020, $33.9, 829153, $37.67, $37.8, $33.9
12/28/2020, $37.54, 658841, $38.2, $39.8635, $37.54
12/24/2020, $37.82, 238683, $40.2, $40.48, $37
12/23/2020, $40.18, 673633, $37.5, $41.79, $36.1282
12/22/2020, $37.55, 953517, $36.86, $39.54, $36.65
12/21/2020, $36.81, 850138, $35.714, $37.8, $34.13
12/18/2020, $35.55, 829300, $37.9786, $39.4996, $35.18
12/17/2020, $39.25, 3556800, $39, $40.05, $37.51
12/16/2020, $38.78, 2060152, $34.95, $39.2998, $34.14
12/15/2020, $35.01, 976882, $33.71, $35.45, $33.2
12/14/2020, $33.59, 3075726, $35.01, $36.27, $33.4
12/11/2020, $38.08, 20151230, $29.9, $39.5, $29.7
