Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.58, 1956230, $15.98, $16.1, $15.51
01/19/2021, $16.12, 2220688, $16.27, $16.4, $15.795
01/15/2021, $16.55, 2219807, $16.98, $17, $16.02
01/14/2021, $16.95, 2713647, $16.9878, $17.7817, $16.6
01/13/2021, $16.84, 2415902, $16.35, $16.99, $16.3
01/12/2021, $16.68, 4985036, $16, $16.98, $15.96
01/11/2021, $14.93, 2672802, $14.66, $15.3, $14.62
01/08/2021, $14.63, 2430450, $14.51, $14.65, $14.35
01/07/2021, $14.72, 1983642, $14.81, $14.8427, $14.4
01/06/2021, $14.44, 2510772, $14.56, $14.9698, $14.25
01/05/2021, $15, 1619864, $14.58, $15.24, $14.45
01/04/2021, $14.84, 2374440, $15.08, $15.09, $14.3
12/31/2020, $15.01, 1695817, $15.29, $15.32, $14.77
12/30/2020, $15.38, 1856979, $15.5, $15.68, $15.25
12/29/2020, $15.53, 3160700, $16.22, $16.25, $14.99
12/28/2020, $15.9, 4810427, $16.77, $17.9, $15.77
12/24/2020, $16.33, 2978103, $16.01, $17, $15.97
12/23/2020, $15.68, 3804343, $15.5, $15.92, $15.07
12/22/2020, $15.07, 3237882, $15.13, $15.4, $14.5
12/21/2020, $14.72, 3075243, $14.15, $15, $14.01
12/18/2020, $14.38, 1749802, $14.32, $14.48, $14.12
12/17/2020, $14.42, 2344924, $14.35, $14.72, $14.2
12/16/2020, $14.18, 2025172, $13.92, $14.21, $13.65
12/15/2020, $13.66, 3041867, $13.88, $14, $13.5193
12/14/2020, $14.11, 3117366, $14.4, $14.68, $13.76
12/11/2020, $14.33, 2831585, $14.363, $14.5, $14
12/10/2020, $14.53, 3311638, $14.21, $14.94, $14.11
12/09/2020, $14.68, 5436483, $14.97, $15.4, $14
12/08/2020, $14.97, 4907589, $15.05, $15.2, $14.05
12/07/2020, $14.62, 5385369, $14.42, $15.2603, $14.32
12/04/2020, $14.1, 4238405, $14.303, $14.38, $13.9102
12/03/2020, $13.79, 5265098, $14.16, $14.59, $13.66
12/02/2020, $13.41, 5944177, $12.99, $13.9, $12.7
12/01/2020, $13.98, 10329110, $15.38, $15.45, $13.88
11/30/2020, $15.31, 22514460, $16.85, $17.25, $14.42
11/27/2020, $14.2, 37280750, $14.46, $15.43, $13.71
11/25/2020, $10.99, 7579529, $10.8, $11.25, $10.56
11/24/2020, $10.5, 6289866, $10.8, $10.95, $10.44
11/23/2020, $10.41, 9299999, $10.66, $10.75, $10.2825
11/20/2020, $10.15, 216807, $10.2384, $10.2384, $10.11
11/19/2020, $10.17, 17814, $10.25, $10.317, $10.16
11/18/2020, $10.3, 10608, $10.28, $10.34, $10.28
11/17/2020, $10.28, 18396, $10.263, $10.32, $10.21
11/16/2020, $10.3, 8706, $10.295, $10.34, $10.28
11/13/2020, $10.24, 23008, $10.25, $10.43, $10.18
11/12/2020, $10.2, 7049, $10.15, $10.2, $10.15
11/11/2020, $10.21, 7943, $10.149, $10.22, $10.149
11/10/2020, $10.11, 2484, $10.22, $10.22, $10.11
11/09/2020, $10.2, 3969, $10.2, $10.2399, $10.16
11/06/2020, $10.15, 2273, $10.2499, $10.2499, $10.1101
11/05/2020, $10.16, 1289824, $10.1, $10.2, $10.1
11/04/2020, $10.11, 128639, $10.1341, $10.1631, $10.1
11/03/2020, $10.13, 55375, $10.125, $10.15, $10.08
11/02/2020, $10.06, 26804, $10.177, $10.2, $10.06
10/30/2020, $10.06, 141885, $10.15, $10.175, $10.06
10/29/2020, $10.18, 18891, $10.16, $10.24, $10.15
10/28/2020, $10.16, 177851, $10.25, $10.2501, $10.14
10/27/2020, $10.27, 128348, $10.29, $10.2973, $10.25
