Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.77, 1178350, $2.5, $2.85, $2.5
01/19/2021, $2.52, 401704, $2.62, $2.67, $2.51
01/15/2021, $2.65, 513258, $2.607, $2.69, $2.49
01/14/2021, $2.69, 368258, $2.65, $2.7, $2.56
01/13/2021, $2.65, 657730, $2.47, $2.65, $2.47
01/12/2021, $2.44, 634263, $2.35, $2.5, $2.29
01/11/2021, $2.32, 819840, $2.32, $2.505, $2.28
01/08/2021, $2.305, 415124, $2.3, $2.38, $2.24
01/07/2021, $2.27, 623922, $2.17, $2.34, $2.17
01/06/2021, $2.15, 280575, $2.22, $2.26, $2.149
01/05/2021, $2.22, 672988, $2.09, $2.25, $2.09
01/04/2021, $2.1, 205877, $2.04, $2.1, $2
12/31/2020, $1.99, 417956, $2.02, $2.095, $1.99
12/30/2020, $2.04, 395335, $1.95, $2.09, $1.935
12/29/2020, $1.95, 377728, $2.1, $2.1, $1.935
12/28/2020, $2.11, 262922, $2.11, $2.16, $2.08
12/24/2020, $2.08, 216163, $2.2, $2.2, $2.06
12/23/2020, $2.14, 805674, $2.1, $2.2381, $2.1
12/22/2020, $2.07, 312592, $2.08, $2.1299, $2.051
12/21/2020, $2.06, 291538, $1.99, $2.08, $1.97
12/18/2020, $2.02, 415719, $2, $2.05, $1.98
12/17/2020, $1.98, 223927, $2, $2.02, $1.96
12/16/2020, $1.99, 141231, $1.972, $2.02, $1.95
12/15/2020, $1.96, 177208, $1.98, $2.01, $1.94
12/14/2020, $1.97, 184580, $2.02, $2.04, $1.97
12/11/2020, $2.01, 417784, $2, $2.09, $1.97
12/10/2020, $2.01, 490555, $2, $2.0262, $1.97
12/09/2020, $1.98, 402792, $2.06, $2.06, $1.97
12/08/2020, $2.03, 279629, $2.03, $2.075, $1.9952
12/07/2020, $2.02, 394713, $2.05, $2.05, $1.97
12/04/2020, $2.04, 421530, $2.04, $2.0489, $1.97
12/03/2020, $2.02, 887030, $1.99, $2.12, $1.96
12/02/2020, $2.04, 9340494, $2.06, $2.54, $1.98
12/01/2020, $2, 363522, $2.05, $2.06, $1.98
11/30/2020, $2.04, 737090, $1.94, $2.07, $1.87
11/27/2020, $1.91, 297643, $1.84, $1.9355, $1.83
11/25/2020, $1.83, 271977, $1.88, $1.89, $1.82
11/24/2020, $1.88, 522329, $2.04, $2.04, $1.85
11/23/2020, $2, 711894, $1.89, $2.04, $1.821
11/20/2020, $1.87, 929888, $1.85, $1.94, $1.78
11/19/2020, $1.82, 665068, $1.86, $1.866, $1.76
11/18/2020, $1.89, 810667, $1.92, $1.92, $1.77
11/17/2020, $1.91, 527183, $1.9, $1.9389, $1.82
11/16/2020, $1.94, 761484, $1.85, $1.9989, $1.83
11/13/2020, $2.01, 1970243, $1.87, $2.1, $1.87
11/12/2020, $2.22, 45742360, $2.18, $2.94, $2.08
11/11/2020, $1.72, 274846, $1.71, $1.74, $1.65
11/10/2020, $1.69, 246766, $1.75, $1.75, $1.65
11/09/2020, $1.73, 605820, $1.82, $1.84, $1.66
11/06/2020, $1.87, 1228862, $1.77, $1.97, $1.76
11/05/2020, $1.82, 732422, $1.77, $1.85, $1.71
11/04/2020, $1.76, 241835, $1.8, $1.82, $1.7
11/03/2020, $1.78, 252904, $1.82, $1.84, $1.76
11/02/2020, $1.78, 270869, $1.85, $1.8747, $1.74
10/30/2020, $1.85, 260258, $1.95, $1.9522, $1.8
10/29/2020, $1.95, 644674, $2.02, $2.02, $1.87
10/28/2020, $2.05, 899202, $2.02, $2.08, $1.9
10/27/2020, $2.06, 226799, $2.13, $2.1776, $2.03
10/26/2020, $2.19, 233746, $2.24, $2.2575, $2.12
10/23/2020, $2.21, 72926, $2.23, $2.25, $2.19
10/22/2020, $2.21, 72956, $2.17, $2.26, $2.17
10/21/2020, $2.18, 117956, $2.23, $2.27, $2.16
10/20/2020, $2.23, 131488, $2.25, $2.27, $2.2
10/19/2020, $2.27, 66555, $2.32, $2.34, $2.2264
10/16/2020, $2.27, 193767, $2.35, $2.35, $2.26
10/15/2020, $2.3, 129657, $2.31, $2.34, $2.28
10/14/2020, $2.35, 226361, $2.44, $2.44, $2.31
10/13/2020, $2.45, 715250, $2.27, $2.46, $2.27
10/12/2020, $2.31, 121794, $2.33, $2.33, $2.27
10/09/2020, $2.34, 130646, $2.35, $2.35, $2.28
10/08/2020, $2.31, 93707, $2.3, $2.3392, $2.29
10/07/2020, $2.3, 185067, $2.335, $2.37, $2.2801
10/06/2020, $2.32, 157494, $2.32, $2.38, $2.27
10/05/2020, $2.27, 395855, $2.3, $2.39, $2.25
10/02/2020, $2.27, 431724, $2.19, $2.34, $2.19
10/01/2020, $2.22, 165654, $2.25, $2.28, $2.2038
09/30/2020, $2.25, 238621, $2.21, $2.27, $2.156
09/29/2020, $2.16, 325358, $2.24, $2.32, $2.16
09/28/2020, $2.23, 278430, $2.24, $2.25, $2.11
09/25/2020, $2.15, 234358, $2.09, $2.21, $2.08
09/24/2020, $2.05, 660761, $2.14, $2.17, $1.97
09/23/2020, $2.25, 462076, $2.44, $2.4493, $2.18
09/22/2020, $2.44, 403792, $2.45, $2.48, $2.35
09/21/2020, $2.44, 362028, $2.5, $2.54, $2.4
09/18/2020, $2.55, 1141296, $2.41, $2.64, $2.41
09/17/2020, $2.44, 538135, $2.43, $2.49, $2.35
09/16/2020, $2.44, 1004397, $2.39, $2.6101, $2.39
09/15/2020, $2.37, 400496, $2.33, $2.4058, $2.3
09/14/2020, $2.31, 612751, $2.3, $2.45, $2.255
09/11/2020, $2.24, 1185300, $2.23, $2.39, $2.16
09/10/2020, $2.27, 912245, $2.42, $2.49, $2.24
09/09/2020, $2.41, 1861096, $2.26, $2.5, $2.2
09/08/2020, $2.38, 3818901, $2.07, $2.77, $2.0604
09/04/2020, $2.22, 944414, $2.27, $2.3162, $2
09/03/2020, $2.36, 676437, $2.5, $2.5599, $2.31
09/02/2020, $2.53, 1048193, $2.61, $2.62, $2.41
09/01/2020, $2.62, 2080062, $2.51, $2.68, $2.48
