Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.1, 671434, $1.15, $1.15, $1.1
03/23/2021, $1.16, 295305, $1.21, $1.21, $1.13
03/22/2021, $1.2, 450610, $1.28, $1.28, $1.18
03/19/2021, $1.25, 459531, $1.17, $1.3, $1.17
03/18/2021, $1.21, 1504351, $1.33, $1.4, $1.17
03/17/2021, $1.25, 346048, $1.27, $1.3, $1.245
03/16/2021, $1.3, 496930, $1.29, $1.36, $1.24
03/15/2021, $1.29, 433023, $1.26, $1.3, $1.22
03/12/2021, $1.26, 490608, $1.22, $1.31, $1.2
03/11/2021, $1.24, 779240, $1.18, $1.29, $1.16
03/10/2021, $1.15, 486149, $1.14, $1.2, $1.1
03/09/2021, $1.15, 1438504, $1.1, $1.21, $1.07
03/08/2021, $1.09, 1008946, $1.11, $1.14, $1.05
03/05/2021, $1.18, 1891217, $1.12, $1.21, $1.02
03/04/2021, $1.19, 17217340, $1.11, $1.59, $1.0334
03/03/2021, $1.13, 393972, $1.17, $1.19, $1.11
03/02/2021, $1.19, 248213, $1.23, $1.24, $1.17
03/01/2021, $1.23, 243263, $1.21, $1.23, $1.1973
02/26/2021, $1.15, 661471, $1.24, $1.29, $1.12
02/25/2021, $1.25, 568657, $1.35, $1.395, $1.21
02/24/2021, $1.37, 402130, $1.32, $1.42, $1.31
02/23/2021, $1.33, 722013, $1.34, $1.35, $1.205
02/22/2021, $1.43, 636815, $1.51, $1.557, $1.43
02/19/2021, $1.58, 782036, $1.64, $1.6795, $1.54
02/18/2021, $1.69, 848654, $1.7, $1.73, $1.58
02/17/2021, $1.79, 2644599, $1.63, $1.89, $1.56
02/16/2021, $1.66, 1663209, $1.69, $1.7478, $1.55
02/12/2021, $1.63, 1997222, $1.5, $1.65, $1.465
02/11/2021, $1.47, 1013301, $1.52, $1.53, $1.44
02/10/2021, $1.46, 1335046, $1.55, $1.57, $1.41
02/09/2021, $1.53, 1525120, $1.5, $1.58, $1.4302
02/08/2021, $1.5, 3376133, $1.56, $1.57, $1.38
02/05/2021, $1.53, 38744030, $2.37, $2.95, $1.44
02/04/2021, $1.4, 938053, $1.37, $1.4, $1.25
02/03/2021, $1.3, 417361, $1.2, $1.32, $1.19
02/02/2021, $1.17, 56063, $1.21, $1.21, $1.15
02/01/2021, $1.18, 147742, $1.18, $1.22, $1.1601
01/29/2021, $1.14, 270816, $1.21, $1.21, $1.12
01/28/2021, $1.19, 78218, $1.15, $1.2, $1.14
01/27/2021, $1.21, 291237, $1.15, $1.2197, $1.12
01/26/2021, $1.22, 229029, $1.25, $1.265, $1.19
01/25/2021, $1.26, 397987, $1.4, $1.4, $1.2
01/22/2021, $1.32, 252492, $1.26, $1.32, $1.22
01/21/2021, $1.23, 265945, $1.17, $1.25, $1.17
01/20/2021, $1.18, 237267, $1.21, $1.24, $1.13
