Date, Close/Last, Volume, Open, High, Low
03/24/2021, $592.82, 246541, $585.95, $602.595, $585.95
03/23/2021, $582.95, 206773, $591.02, $594.86, $580.01
03/22/2021, $597.36, 156707, $601.53, $602.1, $590.755
03/19/2021, $601.52, 311427, $594.02, $608.77, $587.86
03/18/2021, $597.61, 174390, $608.13, $613.66, $595.81
03/17/2021, $610.45, 182895, $609.16, $615.59, $604.35
03/16/2021, $606.78, 206604, $616.63, $616.63, $602.47
03/15/2021, $617.46, 226094, $621.05, $626, $612.38
03/12/2021, $619.89, 283565, $600.01, $620.02, $600.01
03/11/2021, $597.29, 234002, $597.68, $606.28, $594.95
03/10/2021, $599.37, 138999, $591.44, $603.9, $585.2
03/09/2021, $589.48, 325395, $610.19, $610.2, $589.47
03/08/2021, $606.3, 277525, $602.29, $611.83, $596.58
03/05/2021, $596.93, 424445, $578.61, $598.17, $562.75
03/04/2021, $572.27, 365515, $587.23, $592.7, $564.46
03/03/2021, $590.11, 208389, $594.91, $604.15, $589.49
03/02/2021, $596.75, 193042, $596.39, $600.9785, $591.83
03/01/2021, $596.87, 190736, $588.06, $604.45, $588.06
02/26/2021, $576.67, 214016, $582.37, $583.305, $571.7
02/25/2021, $576.65, 322583, $605.86, $605.86, $573.96
02/24/2021, $609.15, 325887, $606.23, $625.05, $605.05
02/23/2021, $604.3, 310148, $592.46, $606.67, $581.97
02/22/2021, $590.13, 260265, $595.39, $599.78, $589.02
02/19/2021, $600.5, 254978, $579.36, $600.71, $578.765
02/18/2021, $576.54, 215300, $564, $578.81, $561.63
02/17/2021, $570.37, 183513, $569.38, $574.56, $563.83
02/16/2021, $572.55, 230473, $578.91, $581.305, $570.61
02/12/2021, $576.49, 256922, $571.43, $585.27, $568.88
02/11/2021, $575.02, 289972, $578.06, $586.32, $572.91
02/10/2021, $579.72, 336812, $593.74, $597.64, $572.76
02/09/2021, $596.64, 286027, $597.9, $611.555, $586.48
02/08/2021, $600.17, 357549, $606.87, $610, $597.06
02/05/2021, $605, 294883, $616.82, $617.4499, $601.74
02/04/2021, $610, 350238, $603.54, $610.6, $600.06
02/03/2021, $599.31, 422784, $585.75, $601.06, $585.75
02/02/2021, $589.4, 417854, $579.45, $595.765, $577.13
02/01/2021, $570.31, 347712, $559.46, $573.09, $555.5
01/29/2021, $553.28, 460557, $555.14, $560.8, $537.84
01/28/2021, $555.73, 451555, $527.44, $560.22, $525.39
01/27/2021, $518.59, 551950, $532.9, $546.66, $517.37
01/26/2021, $544.22, 263688, $563.63, $568.89, $543.49
01/25/2021, $560.11, 686483, $573.64, $573.64, $555.91
01/22/2021, $576.4, 179504, $571.89, $578.775, $569.79
01/21/2021, $573.98, 213336, $574.28, $577.41, $566.73
01/20/2021, $577.49, 262702, $573.41, $585.15, $571.774
01/19/2021, $573.41, 343336, $594.27, $594.51, $572.365
01/15/2021, $584.99, 212751, $605.56, $605.56, $584.5
01/14/2021, $606.07, 243802, $610.21, $616.815, $604.03
01/13/2021, $611.01, 160204, $616.15, $617.1, $604.37
01/12/2021, $617.91, 128511, $612, $619.76, $612
01/11/2021, $612.92, 161848, $607.18, $614.71, $607.18
01/08/2021, $613.26, 201881, $604.13, $614.73, $604.13
01/07/2021, $605.18, 214345, $604.72, $618.74, $599.9
01/06/2021, $598.9, 198186, $600.9, $613.45, $595.66
01/05/2021, $599.22, 172279, $592.87, $609.46, $590.17
01/04/2021, $587.67, 388449, $611.94, $616.34, $580.2156
12/31/2020, $618.85, 180344, $615, $622.57, $613.01
12/30/2020, $616.14, 296673, $607.3, $618.91, $607.3
