Date, Close/Last, Volume, Open, High, Low
03/24/2021, $128.7, 15076, $130.01, $137.34, $128.7
03/23/2021, $131.35, 17653, $141.35, $142, $131.35
03/22/2021, $142.21, 6238, $146.94, $147.11, $142.21
03/19/2021, $147, 31089, $144.46, $147.04, $142.896
03/18/2021, $144, 5121, $142.51, $147.846, $142.51
03/17/2021, $143.45, 7158, $141.9, $146, $141.9
03/16/2021, $143.21, 6487, $145.54, $146.3, $142.49
03/15/2021, $145.4, 6153, $148.25, $150, $144.52
03/12/2021, $149.27, 16482, $146, $151.4999, $145.88
03/11/2021, $146.9, 18224, $156, $156, $145.89
03/10/2021, $154.89, 6778, $148.98, $154.89, $148.98
03/09/2021, $147.75, 9264, $149.38, $150.15, $147.3
03/08/2021, $150, 9858, $147, $150, $146.5
03/05/2021, $146.38, 6370, $143.9819, $146.38, $141.7112
03/04/2021, $139.23, 6577, $146.02, $146.02, $139.0001
03/03/2021, $143.06, 6243, $145.038, $145.56, $143.06
03/02/2021, $143.6, 20093, $146.028, $146.2, $143.6
03/01/2021, $145.48, 5020, $143.25, $145.9511, $143.25
02/26/2021, $140.14, 6482, $139.5, $141.88, $138.89
02/25/2021, $139.51, 7884, $145.47, $145.47, $139.51
02/24/2021, $145.31, 16956, $144.3, $145.9, $142.6
02/23/2021, $143.79, 10971, $141.95, $144.15, $140.48
02/22/2021, $141.26, 8847, $140.15, $142.15, $139.89
02/19/2021, $139.88, 4876, $137.11, $139.88, $137.11
02/18/2021, $136.51, 5536, $139.15, $139.415, $136.51
02/17/2021, $138.63, 4543, $138.897, $138.897, $135.7775
02/16/2021, $138.02, 5930, $139.94, $140.6495, $137.29
02/12/2021, $138, 4685, $139.08, $139.08, $136.05
02/11/2021, $135.14, 6390, $138.04, $139.25, $135.14
02/10/2021, $138.15, 8204, $139, $139.6, $138.15
02/09/2021, $138.9, 7719, $136.92, $138.9, $136.02
02/08/2021, $136.7, 15489, $131.46, $136.7, $130.9368
02/05/2021, $130.09, 4120, $129.15, $130.2605, $128.885
02/04/2021, $129.56, 4737, $130, $131.3314, $129
02/03/2021, $129.55, 4376, $127.8, $129.55, $126.4758
02/02/2021, $128.8, 4529, $130, $130, $127.8239
02/01/2021, $128.63, 11385, $122.96, $130.09, $122.8785
01/29/2021, $121, 7054, $123.73, $124, $120.62
01/28/2021, $124.1, 6010, $123.35, $126.626, $123.1
01/27/2021, $123.35, 7390, $127.89, $128.075, $123.35
01/26/2021, $128.2, 5931, $131.31, $131.31, $126.5
01/25/2021, $130, 5755, $128.94, $130.3468, $127.0001
01/22/2021, $128.36, 11002, $130.54, $134.0995, $127.11
01/21/2021, $131, 9042, $133.46, $134.21, $131
01/20/2021, $132.94, 18498, $129.98, $135.2, $129.98
01/19/2021, $129.58, 10703, $127.7, $129.8, $127.7
01/15/2021, $126.77, 6852, $124.09, $126.77, $124
01/14/2021, $125.02, 7584, $125.88, $127.4, $125.02
01/13/2021, $124.84, 5228, $126.385, $126.385, $124
01/12/2021, $126.7, 8977, $126.16, $127.3599, $125.84
01/11/2021, $125.47, 3778, $125, $125.8, $124.57
01/08/2021, $125.15, 5814, $123.38, $125.15, $123.3639
01/07/2021, $124.45, 20063, $123.1, $124.478, $121.3859
01/06/2021, $120.99, 16905, $118.49, $125.8812, $118.345
01/05/2021, $116.8, 12015, $115.37, $118, $115.37
01/04/2021, $115.2, 7168, $115.18, $115.8, $114.58
12/31/2020, $114, 4340, $114, $115, $114
12/30/2020, $115.4, 4108, $114.65, $115.4499, $113.9441
12/29/2020, $114, 3006, $113.965, $114, $112.08
12/28/2020, $114.83, 7651, $115.8, $116.45, $114.83
12/24/2020, $114, 2522, $115.46, $115.46, $113.35
12/23/2020, $114.47, 2554, $114.81, $115.5599, $113.89
12/22/2020, $114.76, 3793, $112.67, $115.03, $112.67
12/21/2020, $113.69, 4678, $113.94, $116.4499, $112.7
12/18/2020, $113.99, 21784, $115.94, $116.9908, $113.15
12/17/2020, $114.1, 5088, $115.84, $116.54, $113.72
12/16/2020, $115, 13370, $116.5, $118.3, $115
12/15/2020, $116.51, 5624, $116.2, $117, $116.2
12/14/2020, $114.4, 14733, $113, $115, $113
12/11/2020, $113.69, 2586, $114.34, $114.34, $112
12/10/2020, $114.17, 3063, $113.165, $114.5, $112.65
12/09/2020, $112.62, 4260, $115, $115, $112
12/08/2020, $114.27, 3954, $110.44, $114.34, $110.44
12/07/2020, $110.65, 11188, $109.3, $113.9, $106.46
12/04/2020, $107.6, 8157, $112.62, $112.62, $105.5
12/03/2020, $111.34, 15147, $111.8, $114.5313, $111.05
12/02/2020, $111.12, 3263, $110.74, $111.39, $110.5
12/01/2020, $110.52, 7659, $111, $112.7054, $109.37
11/30/2020, $110.7, 11518, $111.63, $112.4, $110.4
11/27/2020, $110.4, 6243, $110.85, $111.8359, $109.58
11/25/2020, $108.4, 24440, $103.75, $119.243, $103.1
11/24/2020, $102.5, 11209, $96.41, $103.6, $96.41
11/23/2020, $96.37, 8101, $97, $97.13, $95.5
11/20/2020, $96.4, 12724, $98.61, $100, $95.3
11/19/2020, $100.2, 5619, $100, $101.9, $100
11/18/2020, $101.55, 1734, $101.81, $101.85, $101.55
11/17/2020, $102.21, 3099, $102.27, $103.28, $101.83
11/16/2020, $103.92, 3714, $103.94, $104.4, $100.3552
11/13/2020, $100.63, 2091, $98.61, $100.63, $98.61
11/12/2020, $98.25, 6944, $103.77, $103.77, $97.06
11/11/2020, $105.71, 6554, $109.01, $109.85, $103.99
11/10/2020, $108.61, 10800, $101.95, $108.82, $101
11/09/2020, $98.85, 6973, $101, $109.87, $98.85
11/06/2020, $95.59, 11642, $95.16, $97.17, $94.6
11/05/2020, $94.25, 3118, $96.75, $96.75, $94.25
11/04/2020, $97.97, 864, $96.03, $97.97, $96.03
11/03/2020, $97.96, 3783, $95.24, $97.96, $95
11/02/2020, $94.98, 2245, $94.62, $94.98, $94.62
10/30/2020, $92.7, 2632, $95.02, $95.02, $92.7
10/29/2020, $96.67, 6349, $94.1195, $97.06, $94.1195
10/28/2020, $93.65, 2504, $93.55, $94.25, $93.52
10/27/2020, $94.8, 5544, $96.55, $96.55, $94.75
10/26/2020, $96.53, 3195, $98.06, $98.1, $96.25
10/23/2020, $97.75, 10399, $99.55, $101.19, $93.76
10/22/2020, $101.3, 3161, $102.21, $102.21, $101.3
10/21/2020, $101.09, 2104, $101.8, $102.47, $101.09
10/20/2020, $102.76, 12974, $100.3, $102.8, $99.75
10/19/2020, $100, 3787, $100, $100.23, $99
10/16/2020, $99.4, 6461, $94.78, $100.54, $94.78
10/15/2020, $95.82, 1941, $94.34, $95.82, $93.53
10/14/2020, $94.4, 668, $94.4, $94.4, $94.4
10/13/2020, $96.4, 5294, $95.96, $96.615, $94.53
10/12/2020, $96.97, 834, $95.12, $96.97, $95.12
10/09/2020, $95.12, 1128, $95.12, $95.12, $95.12
10/08/2020, $94.59, 2825, $92.56, $96.47, $92.56
10/07/2020, $93.01, 1726, $93.01, $93.01, $93.01
10/06/2020, $91.32, 1672, $91.34, $91.5, $91.32
10/05/2020, $91.23, 1155, $92.94, $92.94, $91.23
10/02/2020, $90.6, 4021, $90.98, $92.41, $90.2
10/01/2020, $89.9, 3382, $91.01, $91.01, $89.9
09/30/2020, $90.1, 4595, $90.94, $92.81, $90.1
09/29/2020, $90.06, 3031, $90.1, $90.14, $89
09/28/2020, $89.7, 11696, $89.25, $91.1, $88.95
09/25/2020, $88.06, 4005, $88.52, $89.05, $88
09/24/2020, $88, 3572, $88.11, $88.88, $87.77
09/23/2020, $87.35, 4719, $88.81, $90.4, $87.35
09/22/2020, $88.71, 4695, $90.27, $90.31, $87.625
09/21/2020, $89.66, 2786, $91.27, $92.235, $89.66
09/18/2020, $92.05, 7852, $93.71, $94.06, $91.0601
09/17/2020, $92.99, 951, $92.99, $92.99, $92.99
09/16/2020, $93.01, 2392, $92.33, $93.01, $92.33
09/15/2020, $92.57, 752, $94.3, $94.3, $92.57
09/14/2020, $94.8, 3943, $91.02, $94.8, $90.97
09/11/2020, $90.07, 5151, $90.55, $91, $90.02
09/10/2020, $90.16, 980, $90.16, $90.16, $90.16
09/09/2020, $90.69, 5471, $90.6, $90.88, $90.37
09/08/2020, $89.19, 4106, $91.56, $92.04, $89.19
09/04/2020, $91.7, 2793, $94.72, $94.72, $91.7
09/03/2020, $93.79, 2845, $93.14, $93.79, $92.33
09/02/2020, $95.5, 2094, $93.06, $95.5, $93.06
09/01/2020, $92.6, 2586, $92.54, $92.6, $92.23
08/31/2020, $92.13, 7608, $92.23, $92.88, $91.88
