Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.59, 58949, $9.09, $9.12, $8.1
03/23/2021, $8.53, 60193, $9.02, $9.28, $7.83
03/22/2021, $9, 29091, $9.5, $9.5, $9
03/19/2021, $9.53, 37677, $9, $9.6, $8.25
03/18/2021, $8.04, 12761, $8.49, $9, $7.81
03/17/2021, $9.14, 49998, $8.37, $9.5, $8.37
03/16/2021, $8.59, 30606, $7.73, $9.15, $7.66
03/15/2021, $8.3, 25081, $8, $8.5, $7.65
03/12/2021, $7.4, 9877, $6.66, $7.4, $6.66
03/11/2021, $7.26, 82816, $6.42, $7.3, $6.42
03/10/2021, $6.47, 103793, $6.47, $7.39, $6.0363
03/09/2021, $5.6, 302888, $6.4, $6.5, $5.41
03/08/2021, $5.48, 55472, $6.19, $6.25, $4.9
03/05/2021, $6.01, 233817, $6.38, $6.47, $4.28
03/04/2021, $6.48, 226302, $7.98, $7.99, $5.18
03/03/2021, $7.98, 52193, $9.4, $9.4, $7.66
03/02/2021, $9.45, 36009, $9.5, $10, $8.63
03/01/2021, $9.1, 34022, $9.3, $9.79, $8.44
02/26/2021, $8.34, 185148, $7.99, $8.84, $7.25
02/25/2021, $7.14, 73141, $9, $9.5, $6.51
02/24/2021, $9.1, 105545, $9.65, $10.35, $9.09
02/23/2021, $9.48, 107733, $10.5, $10.5, $8.05
02/22/2021, $10.75, 102237, $10.99, $11.98, $10.67
02/19/2021, $11, 140142, $11.49, $11.51, $10.77
02/18/2021, $10.95, 66738, $11.52, $11.52, $10.62
02/17/2021, $11.77, 59261, $11.4, $12.29, $10.2601
02/16/2021, $11.3, 71188, $12.93, $13, $11.05
02/12/2021, $12.09, 44743, $13.4, $13.4, $12
02/11/2021, $12.5, 150915, $11.6, $13.69, $10.25
02/10/2021, $11.47, 64710, $10.95, $11.87, $10.68
02/09/2021, $11.05, 120088, $11.15, $11.86, $10.03
02/08/2021, $10.76, 31494, $11.198, $11.56, $10.5
02/05/2021, $11.26, 71755, $12.56, $12.56, $10.45
02/04/2021, $11.335, 52975, $10.77, $11.7, $10.77
02/03/2021, $10.91, 86401, $10.98, $11.2, $10.7
02/02/2021, $10.75, 160238, $10.63, $11.08, $10.16
02/01/2021, $10.42, 62897, $9.49, $10.56, $9.49
01/29/2021, $9.6199, 72829, $10.42, $10.4201, $9.5
01/28/2021, $10.42, 35035, $10.44, $10.5, $9.92
01/27/2021, $10.24, 101102, $9.3, $10.57, $9.25
01/26/2021, $10.31, 182508, $9.56, $10.77, $9.56
01/25/2021, $9.32, 116285, $10.2, $10.5, $9.19
01/22/2021, $10.21, 190867, $9.35, $11.5, $9.29
01/21/2021, $10.7, 146702, $10.9, $11.53, $10.26
01/20/2021, $11.54, 305411, $11.48, $12.2837, $10.85
01/19/2021, $11.37, 70860, $10.3, $11.72, $10.16
01/15/2021, $9.86, 270894, $10.64, $11.47, $9
01/14/2021, $10.98, 973101, $13.28, $15.14, $9
01/13/2021, $13.43, 90027, $13.95, $15.5, $13.05
01/12/2021, $13.85, 61259, $15, $15.1, $13.73
01/11/2021, $14.05, 113714, $12.45, $15.1, $12.0101
01/08/2021, $12.99, 128302, $12.02, $13.49, $10.6
01/07/2021, $11.1, 170620, $10.59, $11.5, $10.23
01/06/2021, $9.6, 151727, $9.02, $10.77, $9.02
01/05/2021, $8.95, 64356, $8.54, $9.77, $8.54
01/04/2021, $9.47, 463867, $8.54, $9.5, $8.12
12/31/2020, $8.31, 72342, $8.74, $9.17, $8.01
12/30/2020, $8.62, 163794, $7.51, $8.99, $7.51
12/29/2020, $8.2, 235970, $7.21, $8.27, $6.73
12/28/2020, $7.51, 440755, $7.3918, $8.0999, $7.02
12/24/2020, $6.685, 281279, $8.1, $8.11, $6.08
12/23/2020, $7.95, 1286344, $4.72, $8.25, $4.3
