Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.96, 11694, $11.12, $11.12, $10.96
03/23/2021, $11.2, 15349, $11.62, $11.62, $11.2
03/22/2021, $11.48, 4150, $11.73, $11.83, $11.48
03/19/2021, $11.49, 1223, $11.51, $11.68, $11.44
03/18/2021, $11.5, 67006, $12.02, $12.02, $11.46
03/17/2021, $11.5, 80930, $11.5, $11.613, $11.33
03/16/2021, $11.4, 6996, $11.5, $11.5, $11.4
03/15/2021, $11.42, 42799, $11.43, $11.58, $11.42
03/12/2021, $11.48, 6226, $11.46, $11.48, $11.33
03/11/2021, $11.43, 76513, $11.49, $11.5, $11.33
03/10/2021, $11.3, 155633, $11.47, $11.5, $11.175
03/09/2021, $11.5, 410948, $10.98, $11.6, $10.98
03/08/2021, $10.94, 498312, $11.15, $11.15, $10.7
03/05/2021, $10.5, 2824, $11.25, $11.25, $10.41
03/04/2021, $10.5, 18439, $10.55, $10.8849, $10.4
03/03/2021, $11, 142900, $10.9, $11, $10.66
03/02/2021, $10.84, 5299, $10.74, $10.84, $10.74
03/01/2021, $10.9, 111, $10.9, $10.9, $10.9
02/26/2021, $10.88, 1378, $10.95, $10.95, $10.88
02/25/2021, $10.93, 32864, $11.11, $11.22, $10.81
02/24/2021, $11.36, 6039, $11, $11.36, $11
02/23/2021, $11.22, 11753, $11.15, $11.22, $11.09
02/22/2021, $11.34, 5681, $11.3, $11.34, $11.3
02/19/2021, $11.35, 13047, $11.17, $11.45, $11.16
02/18/2021, $11.03, N/A, $11.03, $11.03, $11.03
02/17/2021, $11.03, 703, $11.41, $11.41, $11.03
02/16/2021, $11, 10903, $11.3301, $11.3301, $10.97
02/12/2021, $11.3, 48469, $11.3, $11.3, $11.1
02/11/2021, $11.3, 2907, $11.31, $11.31, $11.29
02/10/2021, $11.35, 6475, $11.396, $11.4, $11.28
02/09/2021, $11.35, 8170, $11.49, $11.5, $11.3
02/08/2021, $11.2, 22257, $11.3, $11.3, $11.13
02/05/2021, $11.27, N/A, $11.27, $11.27, $11.27
02/04/2021, $11.27, 7428, $11.24, $11.32, $11.24
02/03/2021, $11.285, 1255, $11.24, $11.285, $11.19
02/02/2021, $11.25, 9435, $11.23, $11.25, $11.21
02/01/2021, $11.23, 515, $11.0221, $11.235, $11.0221
01/29/2021, $10.93, 1798, $10.922, $10.96, $10.92
01/28/2021, $10.82, 6485, $10.74, $11.2589, $10.7
01/27/2021, $10.82, 122915, $11.5, $11.5, $10.72
01/26/2021, $11.55, 189288, $11.1, $11.7, $11.1
01/25/2021, $11.1, 6191, $11.1, $11.12, $11.1
01/22/2021, $10.956, N/A, $10.956, $10.956, $10.956
01/21/2021, $10.956, 50502, $10.956, $10.956, $10.956
01/20/2021, $10.834, 1000, $10.834, $10.834, $10.834
01/19/2021, $11.05, 6222, $11.03, $11.05, $10.93
01/15/2021, $10.9, N/A, $10.9, $10.9, $10.9
01/14/2021, $10.9, 2134, $11.03, $11.03, $10.9
01/13/2021, $10.98, 115, $10.98, $10.98, $10.98
01/12/2021, $10.88, 21512, $11, $11, $10.88
01/11/2021, $10.83, 3547, $11.2, $11.2, $10.8
01/08/2021, $11.38, 46074, $10.78, $11.38, $10.77
01/07/2021, $10.72, 90302, $10.72, $10.74, $10.69
01/06/2021, $10.6, 26390, $10.74, $10.74, $10.6
01/05/2021, $10.75, 50980, $10.75, $10.75, $10.65
01/04/2021, $10.55, 29456, $10.73, $10.75, $10.55
12/31/2020, $10.44, 51894, $10.733, $10.75, $10.43
12/30/2020, $10.7, 13373, $10.58, $10.7, $10.5
12/29/2020, $10.65, 83664, $10.6, $10.73, $10.4035
12/28/2020, $10.6655, 13744, $10.75, $10.75, $10.58
12/24/2020, $10.71, N/A, $10.71, $10.71, $10.71
12/23/2020, $10.71, 6597, $10.71, $10.75, $10.71
12/22/2020, $10.7, 57499, $10.63, $10.7, $10.45
12/21/2020, $10.45, 47201, $10.5, $10.5, $10.45
12/18/2020, $10.5362, 100302, $10.5362, $10.5362, $10.5362
12/17/2020, $10.55, N/A, $10.55, $10.55, $10.55
12/16/2020, $10.55, 7100, $10.55, $10.55, $10.45
12/15/2020, $10.68, 36008, $10.55, $10.68, $10.4547
12/14/2020, $10.525, 34452, $10.55, $10.55, $10.49
12/11/2020, $10.5, 9337, $10.54, $10.55, $10.5
12/10/2020, $10.47, 33721, $10.5, $10.53, $10.45
12/09/2020, $10.49, 4000, $10.45, $10.5, $10.4
12/08/2020, $10.5, 5000, $10.49, $10.5, $10.49
12/07/2020, $10.65, 10586, $10.519, $10.88, $10.4777
12/04/2020, $10.45, 210966, $10.55, $10.915, $10.35
12/03/2020, $10.79, 8502, $10.2, $10.79, $10.2
12/02/2020, $10.2577, 6835, $10.2, $10.26, $10.2
12/01/2020, $10.27, 1352, $10.3, $10.3, $10.27
11/30/2020, $10.2, 10611, $10.28, $10.28, $10.03
11/27/2020, $10.25, 9071, $10.38, $10.4, $10.2
11/25/2020, $10.1475, 1332, $10.06, $10.1475, $10.05
11/24/2020, $10.2998, 3004, $10.33, $10.33, $10.04
11/23/2020, $10.24, 23525, $10.194, $10.83, $10.165
11/20/2020, $10.18, 9861, $10.6, $10.6, $10.17
11/19/2020, $10.14, 22439, $10.12, $10.15, $10.07
11/18/2020, $10.12, 3127, $10.08, $10.12, $10.08
11/17/2020, $10.1, 12266, $10.02, $10.11, $10.02
11/16/2020, $10.02, 5620, $10, $10.02, $9.91
11/13/2020, $9.98, 5541, $9.96, $9.98, $9.96
11/12/2020, $9.98, 7479, $9.91, $9.98, $9.88
11/11/2020, $9.9597, 12272, $9.95, $9.99, $9.91
11/10/2020, $9.99, 2654, $9.935, $10.025, $9.885
11/09/2020, $9.99, 1526, $9.99, $9.99, $9.9401
11/06/2020, $9.9388, 16886, $9.875, $9.99, $9.829
11/05/2020, $9.99, 7544, $9.8767, $9.99, $9.8311
11/04/2020, $9.97, 1032, $9.97, $9.97, $9.97
11/03/2020, $9.94, 85302, $9.902, $9.99, $9.902
11/02/2020, $9.91, 8078, $9.91, $9.91, $9.91
10/30/2020, $9.93, 43086, $9.88, $9.93, $9.87
10/29/2020, $9.9, 14247, $9.93, $9.93, $9.9
10/28/2020, $9.93, 4016, $9.91, $9.97, $9.91
10/27/2020, $9.95, 5302, $9.97, $9.97, $9.94
10/26/2020, $9.95, 1501, $9.88, $9.95, $9.88
10/23/2020, $9.94, 52286, $9.94, $9.97, $9.9366
10/22/2020, $9.95, 7135, $9.92, $9.95, $9.91
10/21/2020, $9.9, 2963, $9.92, $9.9301, $9.9
10/20/2020, $9.97, 924, $9.871, $9.97, $9.871
10/19/2020, $9.97, 1200, $9.95, $9.97, $9.95
10/16/2020, $9.98, 5845, $9.99, $10, $9.97
10/15/2020, $9.99, 700, $9.99, $9.995, $9.99
10/14/2020, $9.99, 2679, $9.98, $10, $9.9
10/13/2020, $9.89, 36886, $9.95, $9.95, $9.84
10/12/2020, $9.92, N/A, $9.92, $9.92, $9.92
10/09/2020, $9.92, 29709, $9.99, $9.99, $9.86
10/08/2020, $10, 72084, $10.12, $10.12, $9.85
10/07/2020, $10.03, 65729, $9.98, $10.04, $9.98
10/06/2020, $10.05, 51681, $10, $10.05, $9.98
10/05/2020, $10.005, 1246, $10.01, $10.01, $10.005
10/02/2020, $10.09, 178328, $10.05, $10.14, $10.05
10/01/2020, $10, 69500, $10.05, $10.0999, $10
09/30/2020, $10.06, 96009, $9.99, $10.07, $9.96
09/29/2020, $9.95, 29125, $9.99, $10.03, $9.92
09/28/2020, $9.92, 100870, $9.98, $10.05, $9.91
09/25/2020, $10.015, 13663, $9.92, $10.06, $9.92
09/24/2020, $9.9467, 19143, $9.97, $10.01, $9.9
09/23/2020, $10.04, 22340, $9.97, $10.07, $9.97
09/22/2020, $10.045, 199631, $10, $10.0633, $9.995
09/21/2020, $10, 150732, $10.1, $10.1, $9.97
09/18/2020, $10.05, 3669, $10.02, $10.05, $10.0147
09/17/2020, $10.005, 23061, $9.94, $10.05, $9.94
09/16/2020, $9.95, 1284, $9.9263, $9.98, $9.9263
09/15/2020, $9.935, 68520, $9.98, $9.9854, $9.9
09/14/2020, $9.99, 105800, $9.93, $9.99, $9.93
09/11/2020, $9.97, 105668, $9.9659, $9.97, $9.9532
09/10/2020, $9.96, 8051, $9.99, $9.99, $9.96
09/09/2020, $9.96, N/A, $9.96, $9.96, $9.96
09/08/2020, $9.96, 31683, $9.97, $9.9799, $9.95
09/04/2020, $9.96, 13330, $9.99, $9.99, $9.96
09/03/2020, $9.94, 14100, $9.967, $9.97, $9.9
09/02/2020, $9.91, 1000, $9.91, $9.91, $9.91
09/01/2020, $9.875, 19120, $9.85, $9.9, $9.85
08/31/2020, $9.85, 78907, $9.87, $9.8701, $9.85
08/28/2020, $9.87, 135620, $9.94, $9.94, $9.87
08/27/2020, $9.95, 2617, $9.95, $9.95, $9.95
08/26/2020, $9.9915, 1514, $9.99, $9.9915, $9.99
08/25/2020, $9.97, 4581, $9.96, $9.97, $9.9537
08/24/2020, $9.89, 61016, $9.91, $9.91, $9.89
08/21/2020, $9.9, 2283, $9.9, $9.9, $9.9
08/20/2020, $9.89, 50257, $9.95, $9.95, $9.89
08/19/2020, $9.95, 57486, $9.93, $9.95, $9.85
08/18/2020, $9.96, 74182, $9.979, $9.99, $9.96
08/17/2020, $9.96, 22402, $9.97, $9.97, $9.96
08/14/2020, $9.96, 23761, $9.975, $10, $9.96
08/13/2020, $9.98, 22887, $9.98, $10, $9.98
08/12/2020, $10, 520, $10.0299, $10.0299, $10
08/11/2020, $9.99, 4561, $9.99, $9.99, $9.99
08/10/2020, $10.01, 1020486, $9.99, $10.01, $9.97
08/07/2020, $9.98, 123562, $9.93, $9.99, $9.93
08/06/2020, $9.97, 21772, $9.96, $9.97, $9.9399
08/05/2020, $9.96, 56268, $9.92, $10, $9.92
08/04/2020, $9.99, 196952, $9.98, $10, $9.91
08/03/2020, $10, 363231, $9.95, $10.05, $9.9
07/31/2020, $9.91, 2657556, $9.92, $9.97, $9.91
