Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.8, 95652, $0.9579, $0.9579, $0.71
01/19/2021, $0.898, 370723, $0.95, $0.9675, $0.6701
01/15/2021, $0.94, 226754, $0.77, $0.96, $0.69
01/14/2021, $0.74, 71255, $0.72, $0.87, $0.72
01/13/2021, $0.7, 184683, $0.68, $0.8, $0.625
01/12/2021, $0.68, 93714, $0.59, $0.68, $0.5605
01/11/2021, $0.54, 134863, $0.5, $0.58, $0.4888
01/08/2021, $0.4858, 40009, $0.5, $0.5, $0.4701
01/07/2021, $0.5, 105115, $0.492, $0.5, $0.43
01/06/2021, $0.48, 65129, $0.4989, $0.4998, $0.4151
01/05/2021, $0.4988, 182152, $0.4216, $0.53, $0.4211
01/04/2021, $0.4685, 144704, $0.47, $0.5, $0.4001
12/31/2020, $0.47, 38794, $0.4401, $0.47, $0.425
12/30/2020, $0.4767, 108811, $0.43, $0.495, $0.415
12/29/2020, $0.4389, 148682, $0.49, $0.51, $0.4006
12/28/2020, $0.47, 119549, $0.5, $0.5, $0.45
12/24/2020, $0.45, 248610, $0.368, $0.5157, $0.355
12/23/2020, $0.3452, 93454, $0.3525, $0.4, $0.3344
12/22/2020, $0.338, 201195, $0.3, $0.34, $0.3
12/21/2020, $0.32, 166061, $0.32, $0.3269, $0.31
12/18/2020, $0.3278, 49337, $0.3283, $0.3284, $0.3045
12/17/2020, $0.325, 47096, $0.3103, $0.3275, $0.3103
12/16/2020, $0.328, 80166, $0.343, $0.343, $0.3102
12/15/2020, $0.3232, 61550, $0.3398, $0.3515, $0.3105
12/14/2020, $0.3245, 18880, $0.3483, $0.3498, $0.3101
12/11/2020, $0.3021, 30382, $0.33, $0.33, $0.3021
12/10/2020, $0.32, 74519, $0.39, $0.39, $0.32
12/09/2020, $0.3361, 57214, $0.3899, $0.4, $0.3272
12/08/2020, $0.34, 57107, $0.357, $0.3799, $0.327
12/07/2020, $0.33, 277172, $0.32, $0.42, $0.32
12/04/2020, $0.31, 53186, $0.318, $0.33, $0.31
12/03/2020, $0.3044, 69913, $0.32, $0.345, $0.3
12/02/2020, $0.32, 228930, $0.36, $0.36, $0.3035
12/01/2020, $0.3, 30786, $0.29, $0.322, $0.2899
11/30/2020, $0.31, 87498, $0.3267, $0.3267, $0.2853
11/27/2020, $0.31, 12591, $0.328, $0.33, $0.31
11/25/2020, $0.3149, 177991, $0.3275, $0.338, $0.31
11/24/2020, $0.3011, 88917, $0.3, $0.35, $0.3
11/23/2020, $0.32, 40836, $0.3695, $0.3695, $0.306
11/20/2020, $0.306, 35240, $0.317, $0.3495, $0.3
11/19/2020, $0.3, 77482, $0.34, $0.34, $0.271
11/18/2020, $0.343, 171898, $0.34, $0.38, $0.271
11/17/2020, $0.29, 23998, $0.3, $0.3185, $0.2821
11/16/2020, $0.28, 46761, $0.3002, $0.3004, $0.262
11/13/2020, $0.2891, 42403, $0.2854, $0.3399, $0.2602
11/12/2020, $0.27, 25097, $0.26, $0.2701, $0.26
11/11/2020, $0.265, 13801, $0.255, $0.286, $0.255
11/10/2020, $0.2602, 14455, $0.2601, $0.27, $0.2553
11/09/2020, $0.2797, 35010, $0.2667, $0.3025, $0.26
11/06/2020, $0.3056, 20902, $0.276, $0.3056, $0.2666
11/05/2020, $0.276, 36528, $0.26, $0.276, $0.2215
11/04/2020, $0.26, 9781, $0.2601, $0.2602, $0.2552
11/03/2020, $0.2753, 490, $0.286, $0.286, $0.2753
11/02/2020, $0.2651, 25122, $0.26, $0.28, $0.2551
10/30/2020, $0.2539, 17437, $0.2601, $0.2701, $0.25
10/29/2020, $0.279, 37490, $0.265, $0.28, $0.26
10/28/2020, $0.266, 15201, $0.2701, $0.2764, $0.2635
10/27/2020, $0.2799, 2850, $0.28, $0.2824, $0.2702
10/26/2020, $0.28, 2090, $0.2826, $0.288, $0.28
10/23/2020, $0.2997, 56763, $0.28, $0.3, $0.27
10/22/2020, $0.2797, 15311, $0.271, $0.2797, $0.271
10/21/2020, $0.2701, 25468, $0.296, $0.296, $0.2651
10/20/2020, $0.2799, 22273, $0.2799, $0.3, $0.2658
10/19/2020, $0.2752, 59411, $0.2733, $0.3095, $0.27
10/16/2020, $0.2805, 49395, $0.285, $0.29, $0.2722
10/15/2020, $0.285, 81829, $0.271, $0.3172, $0.27
10/14/2020, $0.2989, 46297, $0.28, $0.299, $0.2799
10/13/2020, $0.2805, 7250, $0.2711, $0.3079, $0.2711
10/12/2020, $0.3, 112911, $0.3195, $0.33, $0.271
10/09/2020, $0.3177, 3790, $0.29, $0.319, $0.29
10/08/2020, $0.3068, 41001, $0.2968, $0.3199, $0.2611
10/07/2020, $0.31, 93085, $0.2966, $0.3875, $0.2966
10/06/2020, $0.285, 35816, $0.2904, $0.2996, $0.285
10/05/2020, $0.291, 18374, $0.2927, $0.3028, $0.2851
10/02/2020, $0.3077, 62105, $0.31, $0.321, $0.2921
10/01/2020, $0.31, 3651, $0.2982, $0.31, $0.2982
09/30/2020, $0.2921, 11162, $0.294, $0.3115, $0.292
09/29/2020, $0.29, 31163, $0.31, $0.3189, $0.2877
09/28/2020, $0.31, 11692, $0.294, $0.3145, $0.294
09/25/2020, $0.34, 23282, $0.31, $0.34, $0.2903
09/24/2020, $0.3001, 43511, $0.3149, $0.3149, $0.29
09/23/2020, $0.2953, 10559, $0.33, $0.33, $0.2876
09/22/2020, $0.2944, 13838, $0.35, $0.35, $0.2944
09/21/2020, $0.318, 34913, $0.2933, $0.32, $0.2852
09/18/2020, $0.3121, 120062, $0.309, $0.345, $0.285
09/17/2020, $0.3181, 99360, $0.3, $0.37, $0.3
09/16/2020, $0.27, 35528, $0.2627, $0.3, $0.2627
09/15/2020, $0.275, 36533, $0.2789, $0.289, $0.26
09/14/2020, $0.2798, 39239, $0.2898, $0.29, $0.2501
09/11/2020, $0.2651, 92647, $0.29, $0.29, $0.25
09/10/2020, $0.2861, 61527, $0.3, $0.35, $0.2861
09/09/2020, $0.31, 28378, $0.317, $0.32, $0.2841
09/08/2020, $0.3, 107307, $0.3099, $0.32, $0.2823
09/04/2020, $0.31, 181810, $0.302, $0.3359, $0.2662
09/03/2020, $0.32, 76346, $0.3287, $0.3474, $0.3
09/02/2020, $0.3225, 78381, $0.36, $0.3675, $0.3003
09/01/2020, $0.3401, 69146, $0.3001, $0.3603, $0.3
08/31/2020, $0.3101, 138762, $0.339, $0.339, $0.2985
08/28/2020, $0.3101, 113116, $0.315, $0.3253, $0.3084
08/27/2020, $0.3253, 76958, $0.31, $0.3799, $0.31
08/26/2020, $0.332, 15892, $0.36, $0.3793, $0.332
08/25/2020, $0.356, 43682, $0.3783, $0.385, $0.337
08/24/2020, $0.3599, 156626, $0.337, $0.3599, $0.2901
08/21/2020, $0.31, 239195, $0.3, $0.345, $0.2601
08/20/2020, $0.3184, 85959, $0.32, $0.3374, $0.292
08/19/2020, $0.3299, 149719, $0.35, $0.3699, $0.3057
08/18/2020, $0.3399, 37975, $0.34, $0.355, $0.3121
08/17/2020, $0.33, 270436, $0.3715, $0.3715, $0.2819
08/14/2020, $0.369, 1515233, $0.6, $0.6, $0.2601
08/13/2020, $0.6651, 115615, $0.6999, $0.72, $0.62
08/12/2020, $0.6866, 55779, $0.6999, $0.7, $0.63
08/11/2020, $0.6505, 339634, $0.6, $0.75, $0.6
08/10/2020, $0.5803, 159289, $0.6699, $0.7, $0.58
08/07/2020, $0.68, 511173, $0.73, $0.83, $0.6501
08/06/2020, $0.6605, 2574465, $1.69, $1.69, $0.65
08/05/2020, $0.4, 404761, $0.4, $0.4701, $0.39
08/04/2020, $0.4, 124554, $0.37, $0.4, $0.37
08/03/2020, $0.3705, 68590, $0.355, $0.4, $0.355
07/31/2020, $0.38, 496294, $0.39, $0.4, $0.33
07/30/2020, $0.4, 432464, $0.3101, $0.4, $0.3101
07/29/2020, $0.35, 773360, $0.35, $0.38, $0.3047
07/28/2020, $0.32, 748013, $0.34, $0.38, $0.282
07/27/2020, $0.35, 761579, $0.29, $0.35, $0.271
07/24/2020, $0.3099, 43986, $0.3, $0.3287, $0.3
07/23/2020, $0.31, 125460, $0.315, $0.3525, $0.2999
07/22/2020, $0.32, 32314, $0.3582, $0.37, $0.32
07/21/2020, $0.34, 177192, $0.325, $0.3698, $0.3212
07/20/2020, $0.3099, 42847, $0.35, $0.35, $0.3011
07/17/2020, $0.3348, 61101, $0.26, $0.3501, $0.26
07/16/2020, $0.3199, 59794, $0.3499, $0.35, $0.31
07/15/2020, $0.33, 510212, $0.24, $0.36, $0.24
07/14/2020, $0.23, 71662, $0.249, $0.2695, $0.22
07/13/2020, $0.249, 110226, $0.27, $0.3, $0.22
07/10/2020, $0.2624, 260264, $0.24, $0.2625, $0.22
07/09/2020, $0.2324, 304146, $0.2295, $0.26, $0.2
07/08/2020, $0.2, 152072, $0.2, $0.25, $0.19
07/07/2020, $0.2211, 144713, $0.25, $0.26, $0.2
07/06/2020, $0.244, 122766, $0.2799, $0.3602, $0.24
07/02/2020, $0.2368, 138401, $0.16, $0.25, $0.16
07/01/2020, $0.2, 247770, $0.24, $0.24, $0.15
06/30/2020, $0.2389, 332584, $0.2524, $0.2602, $0.2001
06/29/2020, $0.328, 152651, $0.37, $0.3775, $0.3011
06/26/2020, $0.3305, 95925, $0.33, $0.37, $0.32
06/25/2020, $0.32, 288123, $0.3, $0.37, $0.2801
06/24/2020, $0.33, 475901, $0.3, $0.3556, $0.2601
06/23/2020, $0.3, 146658, $0.255, $0.33, $0.25
06/22/2020, $0.2785, 511618, $0.4, $0.42, $0.258
06/19/2020, $0.3199, 534503, $0.27, $0.405, $0.27
06/18/2020, $0.3101, 232506, $0.3, $0.32, $0.24
06/17/2020, $0.3164, 160292, $0.4, $0.4001, $0.3
06/16/2020, $0.36, 215262, $0.4001, $0.4389, $0.3
06/15/2020, $0.375, 163226, $0.4, $0.4001, $0.3101
06/12/2020, $0.4, 317997, $0.4999, $0.52, $0.33
06/11/2020, $0.3999, 851097, $0.4498, $0.55, $0.27
06/10/2020, $0.437, 2158522, $0.5, $0.9, $0.35
06/09/2020, $0.25, 575519, $0.2, $0.2625, $0.18
06/08/2020, $0.18, 455853, $0.23, $0.23, $0.1351
06/05/2020, $0.17, 648279, $0.15, $0.2, $0.12
06/04/2020, $0.13, 1061720, $0.1, $0.182, $0.1
06/03/2020, $0.092, 233820, $0.07, $0.095, $0.05
06/02/2020, $0.06, 247430, $0.09, $0.09, $0.0457
06/01/2020, $0.0704, 227898, $0.08, $0.117, $0.06
05/29/2020, $0.09, 615026, $0.1576, $0.1576, $0.0606
05/28/2020, $0.0606, 152246, $0.033, $0.0771, $0.033
05/27/2020, $0.033, 12024, $0.0353, $0.04, $0.0311
05/26/2020, $0.04, 36589, $0.03, $0.05, $0.03
05/22/2020, $0.0311, 39631, $0.05, $0.05, $0.03
05/21/2020, $0.035, 73952, $0.05, $0.056, $0.0213
05/20/2020, $0.0425, N/A, $0.0425, $0.0425, $0.0425
05/19/2020, $0.0425, 3019, $0.043, $0.043, $0.042
05/18/2020, $0.0438, 54194, $0.046, $0.046, $0.0425
05/15/2020, $0.042, 40600, $0.0211, $0.046, $0.0211
05/14/2020, $0.0397, 1201, $0.0398, $0.0398, $0.0397
05/13/2020, $0.0399, 8762, $0.039, $0.0399, $0.0388
05/12/2020, $0.0301, 6136, $0.04, $0.04, $0.03
05/11/2020, $0.04, 3801, $0.04, $0.0428, $0.04
05/08/2020, $0.043, 119295, $0.031, $0.044, $0.0201
05/07/2020, $0.04, 16202, $0.04, $0.0424, $0.04
05/06/2020, $0.04, 1655, $0.0415, $0.0415, $0.04
05/05/2020, $0.041, 9481, $0.0401, $0.041, $0.0401
05/04/2020, $0.0487, 41373, $0.04, $0.05, $0.04
05/01/2020, $0.045, 15062, $0.05, $0.05, $0.045
04/30/2020, $0.045, 83839, $0.04, $0.05, $0.04
04/29/2020, $0.041, 6243, $0.0575, $0.0575, $0.0405
04/28/2020, $0.0371, 16566, $0.055, $0.058, $0.0365
04/27/2020, $0.0597, 40613, $0.07, $0.07, $0.0597
04/24/2020, $0.07, 3736, $0.0738, $0.075, $0.07
04/23/2020, $0.0601, 27681, $0.08, $0.08, $0.0601
04/22/2020, $0.0702, 3615, $0.0908, $0.0908, $0.0686
04/21/2020, $0.0908, 135327, $0.0899, $0.098, $0.065
04/20/2020, $0.08, 475113, $0.41, $0.41, $0.08
04/17/2020, $0.1098, 107390, $0.05, $0.15, $0.05
04/16/2020, $0.109, 1033, $0.109, $0.109, $0.109
04/15/2020, $0.115, 13478, $0.1, $0.1169, $0.0511
04/14/2020, $0.1199, 24808, $0.147, $0.147, $0.0911
04/13/2020, $0.1475, 75252, $0.13, $0.195, $0.1001
04/09/2020, $0.08, 36765, $0.09, $0.1, $0.0796
04/08/2020, $0.05, 42897, $0.17, $4.96, $0.05
04/07/2020, $0.1151, N/A, $0.1151, $0.1151, $0.1151
04/06/2020, $0.1151, 713, $0.0999, $0.1151, $0.0999
04/03/2020, $0.0913, 3200, $0.1, $0.1, $0.05
04/02/2020, $0.02, N/A, $0.02, $0.02, $0.02
04/01/2020, $0.02, 68330, $0.032, $0.032, $0.02
03/31/2020, $0.05, 20475, $0.09, $0.09, $0.05
03/30/2020, $0.08, N/A, $0.08, $0.08, $0.08
03/27/2020, $0.08, 9087, $0.3, $0.35, $0.08
03/26/2020, $0.18, N/A, $0.18, $0.18, $0.18
03/25/2020, $0.18, N/A, $0.18, $0.18, $0.18
03/24/2020, $0.18, N/A, $0.18, $0.18, $0.18
03/23/2020, $0.18, N/A, $0.18, $0.18, $0.18
03/20/2020, $0.18, N/A, $0.18, $0.18, $0.18
03/19/2020, $0.18, N/A, $0.18, $0.18, $0.18
03/18/2020, $0.18, 3001, $0.3, $0.3, $0.09
03/17/2020, $0.16, 1800, $0.1771, $0.1771, $0.16
03/16/2020, $0.17, 1000, $0.156, $0.17, $0.156
03/13/2020, $0.12, N/A, $0.12, $0.12, $0.12
03/12/2020, $0.12, N/A, $0.12, $0.12, $0.12
03/11/2020, $0.12, 100, $0.12, $0.12, $0.12
03/10/2020, $0.12, 11000, $0.108, $0.12, $0.108
03/09/2020, $0.13, 68467, $0.13, $0.13, $0.1
03/06/2020, $0.17, N/A, $0.17, $0.17, $0.17
03/05/2020, $0.17, 63800, $0.17, $0.17, $0.17
03/04/2020, $0.17, N/A, $0.17, $0.17, $0.17
03/03/2020, $0.17, 220940, $0.16, $0.23, $0.14
03/02/2020, $0.25, N/A, $0.25, $0.25, $0.25
02/28/2020, $0.25, 22000, $0.3, $0.3, $0.25
02/27/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/26/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/25/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/24/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/21/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/20/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/19/2020, $0.33, 300, $0.33, $0.33, $0.33
02/18/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/14/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/13/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/12/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/11/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/10/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/07/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/06/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/05/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/04/2020, $0.33, N/A, $0.33, $0.33, $0.33
02/03/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/31/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/30/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/29/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/28/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/27/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/24/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/23/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/22/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/21/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/17/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/16/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/15/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/14/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/13/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/10/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/09/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/08/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/07/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/06/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/03/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/02/2020, $0.33, N/A, $0.33, $0.33, $0.33
12/31/2019, $0.33, 6000, $0.11, $0.33, $0.11
12/30/2019, $0.3, N/A, $0.3, $0.3, $0.3
12/27/2019, $0.3, N/A, $0.3, $0.3, $0.3
12/26/2019, $0.3, N/A, $0.3, $0.3, $0.3
12/24/2019, $0.3, N/A, $0.3, $0.3, $0.3
12/23/2019, $0.3, N/A, $0.3, $0.3, $0.3
12/20/2019, $0.3, N/A, $0.3, $0.3, $0.3
12/19/2019, $0.3, N/A, $0.3, $0.3, $0.3
12/18/2019, $0.3, N/A, $0.3, $0.3, $0.3
12/17/2019, $0.3, N/A, $0.3, $0.3, $0.3
12/16/2019, $0.3, N/A, $0.3, $0.3, $0.3
12/13/2019, $0.3, N/A, $0.3, $0.3, $0.3
12/12/2019, $0.3, 14200, $0.3, $0.3, $0.2995
12/11/2019, $0.3344, 108300, $0.32, $0.3344, $0.32
12/10/2019, $0.32, 9800, $0.32, $0.32, $0.32
12/09/2019, $0.32, N/A, $0.32, $0.32, $0.32
12/06/2019, $0.32, N/A, $0.32, $0.32, $0.32
12/05/2019, $0.32, N/A, $0.32, $0.32, $0.32
12/04/2019, $0.32, N/A, $0.32, $0.32, $0.32
12/03/2019, $0.32, N/A, $0.32, $0.32, $0.32
12/02/2019, $0.32, N/A, $0.32, $0.32, $0.32
11/29/2019, $0.32, N/A, $0.32, $0.32, $0.32
11/27/2019, $0.32, N/A, $0.32, $0.32, $0.32
11/26/2019, $0.32, N/A, $0.32, $0.32, $0.32
11/25/2019, $0.32, N/A, $0.32, $0.32, $0.32
11/22/2019, $0.32, N/A, $0.32, $0.32, $0.32
11/21/2019, $0.32, 1000, $0.32, $0.32, $0.32
11/20/2019, $0.3, N/A, $0.3, $0.3, $0.3
11/19/2019, $0.3, 100, $0.3, $0.3, $0.3
11/18/2019, $0.32, N/A, $0.32, $0.32, $0.32
