Date, Close/Last, Volume, Open, High, Low
01/20/2021, $112.62, 6554574, $112.91, $113.1, $111.47
01/19/2021, $112.18, 7723822, $111.25, $112.31, $110.26
01/15/2021, $110.52, 9196450, $111.2, $111.56, $109.48
01/14/2021, $111.63, 8268761, $110.7, $112.69, $109.5
01/13/2021, $112.45, 9821321, $109.8, $113.41, $109.7
01/12/2021, $109.78, 6114537, $109.22, $110.78, $109.12
01/11/2021, $109.02, 6334195, $107.065, $109.56, $107.065
01/08/2021, $107.27, 5345883, $106.84, $107.53, $105.762
01/07/2021, $106.71, 8196046, $106.11, $107.0642, $105.5663
01/06/2021, $105.58, 11017470, $104.75, $107.19, $104.18
01/05/2021, $106.5, 6823826, $105.41, $107.02, $104.63
01/04/2021, $105.41, 9523377, $107.18, $107.35, $103.86
12/31/2020, $107.15, 6148110, $105.26, $107.28, $104.85
12/30/2020, $105.27, 5328415, $105.11, $106.227, $105.1
12/29/2020, $104.7, 5096383, $103.95, $105.37, $103.95
12/28/2020, $103.45, 3948909, $103.65, $103.875, $102.72
12/24/2020, $103.26, 1378649, $103.11, $103.39, $102.6
12/23/2020, $103.28, 3659423, $103.06, $103.925, $102.91
12/22/2020, $102.8, 4003900, $103.41, $103.5, $102.01
12/21/2020, $103.71, 6664598, $102.76, $103.92, $101.5478
12/18/2020, $104.45, 13906760, $105.03, $105.06, $103.1999
12/17/2020, $104.89, 6360647, $104.86, $105.5, $104.11
12/16/2020, $104.64, 9182062, $102.5, $105.41, $101.9034
12/15/2020, $102.82, 12101020, $105.44, $105.45, $102.32
12/14/2020, $104.2, 8272746, $107.43, $108.07, $104.09
12/11/2020, $106.34, 5205199, $107.01, $107.415, $105.58
12/10/2020, $107.49, 6285704, $109.06, $109.07, $106.67
12/09/2020, $108.67, 7350722, $107.9, $109.15, $107.63
12/08/2020, $107.69, 6688195, $105.7, $108.35, $105.6
12/07/2020, $105.84, 6532493, $107.04, $107.21, $104.96
12/04/2020, $107.28, 7235820, $105.02, $107.31, $105.02
12/03/2020, $104.74, 4693555, $105, $105.7, $104.3
12/02/2020, $104.99, 5492166, $104, $105.38, $103.32
12/01/2020, $104.04, 7625102, $105.05, $106.38, $104.04
11/30/2020, $104.58, 20726460, $105.12, $105.415, $103.6484
11/27/2020, $104.89, 4418751, $104.98, $105.8, $104.3
11/25/2020, $104.2, 6368079, $103.82, $104.46, $103.39
11/24/2020, $103.96, 9325898, $102.88, $104.82, $102.58
11/23/2020, $102.18, 7546710, $101.94, $102.76, $101.065
11/20/2020, $100.84, 9684787, $99.95, $101.83, $98.62
11/19/2020, $99.67, 7550296, $98.76, $100.15, $98.59
11/18/2020, $98.72, 8880632, $100, $100.29, $98.68
11/17/2020, $99.21, 11593470, $99.37, $100.26, $98.74
11/16/2020, $98.36, 8611255, $99.96, $100.54, $98.33
11/13/2020, $99.04, 6890643, $97.41, $99.55, $97.4
11/12/2020, $97.6, 7649145, $97.5, $97.745, $96.28
11/11/2020, $98.15, 9476508, $99.15, $99.87, $97.765
11/10/2020, $98.87, 12267220, $96.01, $99.13, $95.625
11/09/2020, $95.12, 11028940, $95.74, $96.95, $94.67
11/06/2020, $92.85, 7006928, $92.975, $93.65, $91.7101
11/05/2020, $93.69, 8012967, $95.36, $95.52, $93
11/04/2020, $94.5, 25848970, $93.135, $97.49, $92.6703
11/03/2020, $87.96, 8518756, $89.14, $89.385, $87.43
11/02/2020, $88.25, 10781360, $86.03, $88.5401, $86
10/30/2020, $85.1, 18095150, $83.195, $86.14, $83
10/29/2020, $80.67, 8876696, $80.5, $81.3697, $79.1101
10/28/2020, $80.49, 11480180, $81.35, $82.21, $80.235
10/27/2020, $82.71, 6705599, $84, $84.26, $82.68
10/26/2020, $83.92, 7986251, $84.09, $84.32, $82.81
10/23/2020, $84.34, 4238703, $84.64, $85.15, $83.94
10/22/2020, $84.31, 8081607, $83.02, $84.89, $82.92
10/21/2020, $82.89, 9776877, $83.58, $84.14, $82.56
10/20/2020, $84.25, 6933177, $84.19, $84.83, $83.42
10/19/2020, $84.31, 10287990, $86.59, $86.79, $84.13
10/16/2020, $86.27, 5362675, $85.89, $87.15, $85.757
10/15/2020, $85.23, 6193769, $85.41, $85.74, $84.96
10/14/2020, $86.07, 5864506, $86.83, $87.1122, $85.9
10/13/2020, $87.83, 7851718, $88.01, $88.8, $87.47
10/12/2020, $88.32, 7314932, $88.17, $88.6, $87.32
10/09/2020, $87.7, 6005779, $87.41, $88.7, $87.35
10/08/2020, $87.34, 5535131, $87.27, $88.58, $86.92
10/07/2020, $87.07, 5899660, $86.16, $87.2977, $86.03
10/06/2020, $85.89, 8743761, $87.97, $88.06, $85.71
10/05/2020, $87.93, 5984220, $86.49, $88.18, $86.21
10/02/2020, $86.12, 5554326, $86.5, $87.35, $86.05
10/01/2020, $87.14, 8777328, $88.17, $88.17, $86.73
09/30/2020, $87.59, 8209345, $87, $88.44, $86.81
09/29/2020, $86.89, 5510185, $87.11, $87.28, $86.31
09/28/2020, $87.28, 6306923, $87.29, $88.2, $86.87
09/25/2020, $86.23, 9935566, $86, $86.86, $85.46
09/24/2020, $85.91, 9980810, $87, $87, $85.32
09/23/2020, $87.14, 6252954, $89, $89.27, $87.119
09/22/2020, $88.6, 5306130, $88.9, $88.95, $87.93
09/21/2020, $89.09, 7328258, $89.14, $89.43, $87.17
09/18/2020, $90.11, 10076300, $89.49, $90.5, $88.86
09/17/2020, $89.63, 5604683, $89.3, $90.81, $89.175
09/16/2020, $89.78, 6307956, $91.02, $91.27, $89.685
09/15/2020, $90.91, 3851321, $91.4, $91.98, $90.635
09/14/2020, $90.49, 5212480, $90.05, $91.26, $89.46
09/11/2020, $89.7, 8385750, $89.81, $90.34, $89.04
09/10/2020, $89.65, 10403580, $91.07, $91.41, $89.48
09/09/2020, $91.63, 5373513, $90.86, $92.4295, $90.51
09/08/2020, $90.22, 8563903, $91.52, $91.86, $89.45
09/04/2020, $91.87, 9444845, $92.08, $93.133, $90.5801
09/03/2020, $91.87, 8921855, $93.88, $94.31, $91.09
09/02/2020, $93.95, 9139151, $92.07, $94.24, $91.9
09/01/2020, $92.24, 15817820, $95.52, $95.92, $91.29
08/31/2020, $95.77, 9932323, $94.12, $96.01, $94.01
08/28/2020, $94.17, 4938715, $94.52, $94.65, $93.53
08/27/2020, $94.3, 5271517, $94.33, $95.06, $93.67
08/26/2020, $94.35, 5682842, $93.5, $94.41, $92.94
08/25/2020, $94.06, 6709995, $94.21, $94.79, $93.91
08/24/2020, $94.51, 4103551, $94.9, $95.235, $94.18
08/21/2020, $94.86, 5268986, $95.2, $95.32, $94.32
08/20/2020, $95.2, 6798058, $95.49, $96.03, $94.682
08/19/2020, $96.1, 7671999, $97.11, $97.42, $95.85
08/18/2020, $95.65, 4557442, $96.62, $96.7, $95.1458
08/17/2020, $96.35, 7251444, $95.29, $97.26, $95.26
08/14/2020, $95.07, 5488458, $95.38, $95.67, $94.54
08/13/2020, $94.68, 6004395, $95.14, $95.5, $94.005
08/12/2020, $95.51, 7705938, $93.45, $95.58, $93.33
08/11/2020, $92.67, 7208384, $92.31, $93.29, $92.13
08/10/2020, $92.38, 7623616, $92.63, $93.67, $92.15
08/07/2020, $92.92, 5227010, $92.69, $93, $92.2
08/06/2020, $92.57, 7269306, $93.32, $93.65, $91.78
08/05/2020, $93.25, 6932657, $94.47, $94.8, $93.1286
08/04/2020, $94.29, 7865121, $95.92, $96.03, $94.055
08/03/2020, $95.94, 6920500, $95.19, $97.17, $95.06
07/31/2020, $94.91, 14614330, $95.54, $97.2504, $93.55
07/30/2020, $96.04, 6411485, $96.31, $96.74, $95.405
07/29/2020, $97.01, 5511997, $96.87, $97.4, $96.6417
07/28/2020, $96.71, 5941905, $97, $97.62, $96.455
07/27/2020, $97.16, 5030716, $96.35, $97.89, $96.26
07/24/2020, $97.11, 5169385, $98.05, $98.19, $96.46
07/23/2020, $98.03, 5127240, $98.24, $98.92, $97.45
07/22/2020, $97.7, 4441837, $97.8, $98.2801, $96.93
07/21/2020, $97.4, 8240543, $99.81, $99.81, $97.17
07/20/2020, $99.54, 4823296, $100.76, $101.25, $99.255
07/17/2020, $100.83, 6896147, $100.29, $101.28, $99.92
07/16/2020, $99.92, 4269599, $99.69, $100.23, $98.81
07/15/2020, $100.48, 5661647, $100, $100.48, $98.82
07/14/2020, $98.87, 6765641, $96.97, $99.0999, $95.94
07/13/2020, $97.86, 8507428, $97.36, $99.56, $96.92
07/10/2020, $96.83, 6202489, $98.06, $98.33, $96.36
07/09/2020, $97.94, 5817301, $99.08, $99.78, $96.81
07/08/2020, $99.28, 6154648, $99.75, $100.57, $98.55
07/07/2020, $99.35, 6345646, $98.68, $100.69, $98.56
07/06/2020, $99.01, 7038977, $99.64, $99.8, $97.95
07/02/2020, $98.88, 6158784, $99.45, $99.99, $97.86
07/01/2020, $99.14, 6522930, $98.5, $99.655, $97.5
06/30/2020, $98.18, 8112461, $95.97, $98.88, $95.83
06/29/2020, $96.44, 6676428, $96.5, $97.33, $95.68
06/26/2020, $96.13, 14568400, $96.89, $97.03, $95.04
