Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.51, 449903, $14.11, $14.72, $12.44
03/23/2021, $13.77, 478051, $15.41, $15.65, $13.55
03/22/2021, $15.58, 1113584, $16.24, $16.94, $14.67
03/19/2021, $15.28, 1130965, $14.14, $15.37, $12.4
03/18/2021, $14.15, 1202891, $14.34, $15.8996, $13.7
03/17/2021, $15.37, 1906606, $12.6, $16.23, $11.75
03/16/2021, $12.48, 1595172, $14.85, $14.85, $12.44
03/15/2021, $11.27, 755967, $10.83, $12.37, $10.48
03/12/2021, $10.27, 155967, $9.84, $10.33, $9.62
03/11/2021, $10, 319963, $9.71, $10.7, $9.71
03/10/2021, $9.58, 197269, $10.01, $10.36, $9.4
03/09/2021, $9.88, 375020, $9.77, $10.4, $9.1
03/08/2021, $9.36, 250256, $9.47, $10.28, $9.24
03/05/2021, $9.5, 475097, $9.99, $10.2, $8.0201
03/04/2021, $9.9, 361558, $10.88, $11.01, $9.1
03/03/2021, $11.01, 188432, $11.38, $11.91, $10.78
03/02/2021, $11.42, 280900, $11.77, $12.49, $11.25
03/01/2021, $11.28, 368421, $10.15, $11.67, $10.14
02/26/2021, $10.04, 305975, $9.85, $10.69, $9.76
02/25/2021, $9.95, 326936, $11.02, $11.02, $9.75
02/24/2021, $11.16, 287864, $11.62, $12.1523, $11.01
02/23/2021, $11.66, 366966, $11.99, $12.0277, $10.25
02/22/2021, $12.4, 378564, $13.7, $14.18, $12.22
02/19/2021, $13.65, 320386, $13.05, $14.31, $12.55
02/18/2021, $12.5, 333070, $12.59, $13.1318, $11.87
02/17/2021, $12.75, 252825, $13.16, $13.23, $12.1001
02/16/2021, $13.25, 340084, $13.96, $14.7999, $13.06
02/12/2021, $13.22, 276707, $12.95, $14.5, $12.7254
02/11/2021, $12.84, 466572, $13.21, $14.1629, $12.42
02/10/2021, $13.07, 318202, $14.53, $14.7962, $12.1263
02/09/2021, $14, 881503, $11.69, $14.61, $11.65
02/08/2021, $11.6, 522690, $9.4, $11.7, $9.3466
02/05/2021, $8.94, 128702, $9.04, $9.3, $8.6
02/04/2021, $9, 124799, $8.9, $9.18, $8.7048
02/03/2021, $8.85, 158176, $8.58, $9.18, $8.55
02/02/2021, $8.57, 143215, $8.5, $8.6, $8.1
02/01/2021, $8.23, 276914, $7.45, $8.36, $7.21
01/29/2021, $7.27, 201527, $7.56, $7.9399, $7.01
01/28/2021, $7.56, 138036, $7.23, $7.84, $7.2202
