Date, Close/Last, Volume, Open, High, Low
03/24/2021, $69.6, 10598360, $71.95, $72.72, $69.195
03/23/2021, $71.24, 9351367, $72.02, $72.09, $70.6
03/22/2021, $72.35, 14628770, $71.8, $73.25, $70.11
03/19/2021, $73.01, 14247480, $69.41, $73.2299, $69.4
03/18/2021, $69.39, 13566730, $74.05, $74.33, $69.11
03/17/2021, $74.95, 10055300, $72.4, $75.63, $71
03/16/2021, $73.79, 10032090, $73.99, $75.0983, $72.51
03/15/2021, $72.79, 7318664, $72.3, $72.79, $70.1
03/12/2021, $71.75, 9360397, $68.81, $71.76, $67.695
03/11/2021, $71.88, 10089280, $71.89, $72.28, $69.53
03/10/2021, $68.97, 14304030, $68.71, $70.8, $67.21
03/09/2021, $67.48, 13599230, $67.03, $67.89, $64.4
03/08/2021, $62.49, 15086480, $68.55, $69.665, $62.31
03/05/2021, $68.14, 22084570, $70, $70.44, $60.33
03/04/2021, $68.84, 22917390, $73.01, $74.23, $66.3
03/03/2021, $74.39, 13224570, $81.17, $81.71, $73.01
03/02/2021, $81.17, 8978761, $84.21, $85.1, $80.28
03/01/2021, $83.32, 8099103, $82.57, $83.47, $80.9
02/26/2021, $80.58, 14156070, $80.26, $81.59, $76.39
02/25/2021, $79.11, 11514420, $85.57, $86.5, $78.69
02/24/2021, $84.17, 8856352, $83.85, $85.4, $81.52
02/23/2021, $84.56, 20293570, $74.35, $84.93, $70.6
02/22/2021, $80.99, 10141110, $85, $86.83, $80.44
02/19/2021, $85.9, 7056259, $87.41, $88.29, $85.4301
02/18/2021, $85.99, 9162488, $85.31, $86.8, $83.66
02/17/2021, $86.3, 10418460, $87.06, $87.45, $83.63
02/16/2021, $89.15, 19279120, $86.55, $89.9, $86.49
02/12/2021, $84.04, 11050200, $86.66, $86.98, $83.63
02/11/2021, $87.03, 31105330, $85.7, $87.374, $83.5
02/10/2021, $81.12, 13038490, $80.905, $82.49, $78.5348
02/09/2021, $79.41, 12494400, $79.45, $81.7, $79.03
02/08/2021, $79.81, 23309600, $81.43, $81.8, $77.94
02/05/2021, $81.96, 46113090, $86.2, $86.4913, $79.7
02/04/2021, $77.84, 26599530, $78.78, $79.15, $75.05
