Date, Close/Last, Volume, Open, High, Low
03/24/2021, $25.155, 1151, $25.2, $25.2, $25.155
03/23/2021, $25.1747, 3325, $25.18, $25.22, $25.15
03/22/2021, $25.28, 2801, $25.2, $25.3, $25.2
03/19/2021, $25.26, 8574, $25.25, $25.3, $25.2235
03/18/2021, $25.25, 2222, $25.18, $25.25, $25.18
03/17/2021, $25.18, 4295, $25.17, $25.25, $25.17
03/16/2021, $25.17, 5283, $25.2, $25.2, $25.17
03/15/2021, $25.2, 6667, $25.2, $25.2, $25.19
03/12/2021, $25.15, 6492, $25.15, $25.19, $25.105
03/11/2021, $25.13, 1321, $25.13, $25.13, $25.1299
03/10/2021, $25.13, 783, $25.12, $25.13, $25.12
03/09/2021, $25.12, 326, $25.12, $25.12, $25.12
03/08/2021, $25.05, 1507, $25.05, $25.05, $25.0492
03/05/2021, $25.0977, 704, $25.0977, $25.0977, $25.0977
03/04/2021, $25.075, 1250, $25.03, $25.0914, $25.03
03/03/2021, $25.13, 2675, $25.02, $25.13, $25.02
03/02/2021, $25.14, 928, $25.13, $25.1499, $25.0949
03/01/2021, $25.145, 2260, $25.13, $25.145, $25.13
02/26/2021, $25.13, 2816, $25.097, $25.15, $25.01
02/25/2021, $25.17, 2892, $25.16, $25.245, $25.0101
02/24/2021, $25.52, 407, $25.52, $25.52, $25.52
02/23/2021, $25.38, 5013, $25.18, $25.47, $25.18
02/22/2021, $25.66, 700, $25.3, $25.66, $25.3
02/19/2021, $25.25, 2569, $25.12, $25.42, $25.07
02/18/2021, $25.4667, 3596, $25.18, $25.88, $25.05
02/17/2021, $25.169, 4053, $25.15, $25.18, $25.085
02/16/2021, $25.16, 1274, $25.13, $25.16, $25.13
02/12/2021, $25.14, 585, $25.1399, $25.14, $25.1399
02/11/2021, $25, 2109, $25.08, $25.1, $25
02/10/2021, $25.06, 2981, $25.06, $25.1, $25.06
02/09/2021, $25.1, N/A, $25.1, $25.1, $25.1
02/08/2021, $25.1, 142, $25.1, $25.1, $25.1
02/05/2021, $25.1, 104, $25.1, $25.1, $25.1
02/04/2021, $25.1, 604, $25, $25.1, $25
02/03/2021, $25.0395, 3711, $25.08, $25.08, $25.0395
02/02/2021, $25.0799, 538, $25.08, $25.08, $25.0799
02/01/2021, $25.0799, 136, $25.0799, $25.0799, $25.0799
01/29/2021, $24.97, 1118, $24.99, $24.99, $24.97
01/28/2021, $25.0478, N/A, $25.0478, $25.0478, $25.0478
01/27/2021, $25.0478, 588, $25.05, $25.05, $25.0478
01/26/2021, $25.06, 105, $25.06, $25.06, $25.06
01/25/2021, $25.08, 15878, $25.069, $25.131, $24.975
01/22/2021, $25.01, 6508, $25.008, $25.01, $24.96
01/21/2021, $25.01, 6019, $25, $25.0899, $24.98
01/20/2021, $25.1037, 3207, $25.1265, $25.2, $25.1
01/19/2021, $25.1256, 3655, $25.2, $25.2, $25.01
01/15/2021, $25.19, 1207, $25.1, $25.19, $25.1
01/14/2021, $25.12, 1404, $25.02, $25.1899, $25.0001
01/13/2021, $25.08, N/A, $25.08, $25.08, $25.08
01/12/2021, $25.08, 2836, $25, $25.08, $25
01/11/2021, $25.028, 981, $25.002, $25.028, $24.9
01/08/2021, $25.05, 1731, $24.919, $25.05, $24.821
01/07/2021, $24.964, 633, $24.8101, $24.964, $24.8101
01/06/2021, $24.93, 407, $24.93, $24.93, $24.93
01/05/2021, $24.93, 304, $24.93, $24.93, $24.93
01/04/2021, $25.092, N/A, $25.092, $25.092, $25.092
12/31/2020, $25.092, N/A, $25.092, $25.092, $25.092
12/30/2020, $25.092, N/A, $25.092, $25.092, $25.092
12/29/2020, $25.092, N/A, $25.092, $25.092, $25.092
12/28/2020, $25.092, N/A, $25.092, $25.092, $25.092
12/24/2020, $25.092, 462, $25.04, $25.092, $25.04
12/23/2020, $24.71, 1813, $24.72, $24.72, $24.69
12/22/2020, $24.828, 1006, $24.8, $24.828, $24.8
12/21/2020, $24.96, 730, $24.64, $24.9999, $24.64
12/18/2020, $25.2, 3051, $24.822, $25.2351, $24.7502
12/17/2020, $25.24, 173, $25.24, $25.24, $25.24
12/16/2020, $24.7999, 4525, $24.6, $24.84, $24.6
12/15/2020, $24.7999, N/A, $24.7999, $24.7999, $24.7999
12/14/2020, $24.7999, 2111, $24.76, $24.8, $24.76
12/11/2020, $24.7325, 2707, $24.725, $24.75, $24.7
12/10/2020, $24.78, N/A, $24.78, $24.78, $24.78
12/09/2020, $24.78, N/A, $24.78, $24.78, $24.78
12/08/2020, $24.78, N/A, $24.78, $24.78, $24.78
12/07/2020, $24.78, 889, $24.8, $24.8, $24.7
12/04/2020, $24.85, 1203, $24.75, $24.85, $24.75
12/03/2020, $24.89, 582, $24.78, $24.89, $24.6
12/02/2020, $24.737, 929, $24.7367, $24.737, $24.7367
12/01/2020, $24.6747, 2182, $24.78, $24.8199, $24.57
11/30/2020, $24.55, N/A, $24.55, $24.55, $24.55
11/27/2020, $24.55, 450, $24.55, $24.55, $24.55
11/25/2020, $24.27, 1945, $24.5, $24.5007, $24.27
11/24/2020, $24.6393, 2141, $24.64, $24.7, $24.505
11/23/2020, $24.3, 209, $24.25, $24.3, $24.25
11/20/2020, $24.27, 2310, $24.29, $24.3, $24.2095
11/19/2020, $24.4, 305, $24.34, $24.4, $24.34
11/18/2020, $24.34, 2248, $24.247, $24.35, $24.205
11/17/2020, $24.25, 2800, $24.37, $24.3898, $24.15
11/16/2020, $24.37, 1128, $24.34, $24.37, $24.34
11/13/2020, $24.277, 2447, $24.33, $24.33, $24.25
11/12/2020, $24, 448, $24.38, $24.38, $24
11/11/2020, $23.93, N/A, $23.93, $23.93, $23.93
11/10/2020, $23.93, 685, $23.91, $23.93, $23.91
11/09/2020, $23.77, 540, $24, $24, $23.77
11/06/2020, $23.73, 13453, $23.75, $23.95, $23.73
11/05/2020, $23.92, N/A, $23.92, $23.92, $23.92
11/04/2020, $23.92, 29610, $23.71, $23.92, $23.675
11/03/2020, $23.71, 4521, $23.61, $23.89, $23.61
11/02/2020, $23.9498, 1164, $23.98, $23.98, $23.9498
10/30/2020, $23.9999, 561, $23.6501, $23.9999, $23.6501
10/29/2020, $24, 231, $24, $24, $24
10/28/2020, $23.805, 600, $23.805, $23.8396, $23.805
10/27/2020, $24.0999, N/A, $24.0999, $24.0999, $24.0999
10/26/2020, $24.0999, 208, $24.1, $24.1, $24.0999
10/23/2020, $24.15, 929, $24.1, $24.15, $24.1
10/22/2020, $24.1, 788, $24.15, $24.15, $24.1
10/21/2020, $24.035, 400, $24.22, $24.22, $24.035
10/20/2020, $24.1218, N/A, $24.1218, $24.1218, $24.1218
10/19/2020, $24.1218, 380, $23.99, $24.1218, $23.99
10/16/2020, $24.22, 1138, $24.22, $24.22, $24.015
10/15/2020, $24.22, 200, $24.19, $24.22, $24.19
10/14/2020, $23.82, 772, $24.22, $24.22, $23.82
10/13/2020, $24.1067, N/A, $24.1067, $24.1067, $24.1067
10/12/2020, $24.1067, 1675, $24.1, $24.22, $24
10/09/2020, $24.1, 820, $23.912, $24.1, $23.912
10/08/2020, $23.7801, 1090, $24.1, $24.1, $23.7801
10/07/2020, $24.1128, 276, $23.995, $24.1128, $23.995
10/06/2020, $23.78, 2274, $24.1321, $24.2199, $23.76
10/05/2020, $24, 2687, $24.02, $24.22, $23.91
10/02/2020, $23.84, 401, $24.15, $24.15, $23.84
10/01/2020, $23.6801, 1199, $24, $24, $23.6801
09/30/2020, $24.22, 955, $24.09, $24.22, $23.9862
09/29/2020, $24.11, N/A, $24.11, $24.11, $24.11
09/28/2020, $24.11, 820, $23.95, $24.22, $23.7
09/25/2020, $24.11, N/A, $24.11, $24.11, $24.11
09/24/2020, $24.11, 235, $24.11, $24.11, $24.11
09/23/2020, $23.85, 4000, $24.2, $24.2, $23.59
09/22/2020, $24.45, 701, $24.5, $24.5, $24.38
09/21/2020, $24.1, 1228, $24.14, $24.14, $23.75
09/18/2020, $23.86, 1767, $24.25, $24.25, $23.86
09/17/2020, $24.4, 324, $24.54, $24.54, $24.4
09/16/2020, $24.43, 2000, $24.102, $24.43, $24.1
09/15/2020, $24.25, 4011, $24.5999, $24.5999, $24.1486
09/14/2020, $24.5, 795, $24.374, $24.5, $24.374
09/11/2020, $24.3, 603, $24.045, $24.3, $24.045
09/10/2020, $23.9, 1209, $24.025, $24.025, $23.9
09/09/2020, $24.0547, 695, $23.92, $24.15, $23.92
09/08/2020, $23.9211, N/A, $23.9211, $23.9211, $23.9211
09/04/2020, $23.9211, 2105, $23.95, $24, $23.725
09/03/2020, $23.95, 2145, $23.9076, $24.822, $23.9076
09/02/2020, $24.2454, 327, $24.2454, $24.2454, $24.2454
09/01/2020, $24.4, 3155, $24.14, $24.408, $23.85
08/31/2020, $24.01, 904, $24.44, $24.44, $24.01
