Date, Close/Last, Volume, Open, High, Low
10/01/2020, $97.35, 6979, $94, $97.35, $93.45
09/30/2020, $92.98, 311630, $95.98, $96.715, $92.98
09/29/2020, $93.83, 201106, $94.55, $94.55, $92.16
09/28/2020, $95.97, 19021, $91.2, $96.74, $90.74
09/25/2020, $88.43, 8344, $85.85, $88.595, $85.69
09/24/2020, $84.365, 79973, $84.1, $86.2, $82.96
09/23/2020, $86.81, 37463, $89.5, $89.5, $86.81
09/22/2020, $88.73, 108826, $91.39, $94, $87.15
09/21/2020, $91.35, 25864, $96.01, $96.92, $90.8
09/18/2020, $98.34, 46592, $98.34, $99.5, $96.22
09/17/2020, $97.31, 144091, $96.92, $98.03, $96.71
09/16/2020, $99.14, 1530, $95.81, $100.5, $95.81
09/15/2020, $97, 660, $94, $97, $94
09/14/2020, $97.08, 710, $98.5, $98.5, $97.08
09/11/2020, $97.71, 1005, $100.6, $100.65, $97.71
09/10/2020, $100.29, 41115, $107.26, $107.8, $100.29
09/09/2020, $104.72, 101525, $104.72, $104.89, $104.17
09/08/2020, $106.04, 5501, $105.05, $106.81, $105.05
09/04/2020, $105.12, 43010, $105.15, $105.59, $102.4
09/03/2020, $102.87, 49044, $104, $106.55, $102.83
09/02/2020, $101.72, 11625, $98.3, $101.72, $98.3
09/01/2020, $95, 16491, $98, $98, $94.78
08/31/2020, $98.6, 7666, $101.66, $101.7, $98.6
08/28/2020, $102.99, 125660, $100.35, $102.99, $100
08/27/2020, $99.5, 153392, $100.39, $102.42, $99.5
08/26/2020, $99.5, 26630, $99.75, $99.75, $98.95
08/25/2020, $100.45, 282000, $100, $101, $97.6
08/24/2020, $99.02, 196675, $97.82, $100.98, $97.82
08/21/2020, $96.722, 354766, $97.75, $99, $90.82
08/20/2020, $97.5, 884559, $100, $103.75, $97
