Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.36, 154, $10.36, $10.36, $10.36
03/23/2021, $10.5, N/A, $10.5, $10.5, $10.5
03/22/2021, $10.5, N/A, $10.5, $10.5, $10.5
03/19/2021, $10.5, 19102, $10.38, $10.5, $10.38
03/18/2021, $10.64, N/A, $10.64, $10.64, $10.64
03/17/2021, $10.64, N/A, $10.64, $10.64, $10.64
03/16/2021, $10.64, N/A, $10.64, $10.64, $10.64
03/15/2021, $10.64, N/A, $10.64, $10.64, $10.64
03/12/2021, $10.64, N/A, $10.64, $10.64, $10.64
03/11/2021, $10.64, 2200, $10.21, $10.7, $10.21
03/10/2021, $10.67, 101, $10.67, $10.67, $10.67
03/09/2021, $10.3, N/A, $10.3, $10.3, $10.3
03/08/2021, $10.3, N/A, $10.3, $10.3, $10.3
03/05/2021, $10.3, N/A, $10.3, $10.3, $10.3
03/04/2021, $10.3, 3150, $10.48, $10.6, $10.3
03/03/2021, $11, N/A, $11, $11, $11
03/02/2021, $11, 1500, $11, $11, $11
03/01/2021, $11.02, 1737, $11, $11.02, $11
02/26/2021, $11, N/A, $11, $11, $11
02/25/2021, $11, 1223, $11.05, $11.05, $11
02/24/2021, $11.06, 9021, $11, $11.28, $11
02/23/2021, $11.2001, 1306, $11.04, $11.2001, $11.01
02/22/2021, $11.21, N/A, $11.21, $11.21, $11.21
02/19/2021, $11.21, 4104, $11.4899, $11.493, $11.175
02/18/2021, $11.2289, 1764, $11.2548, $11.4899, $11.155
02/17/2021, $11.4266, 2110, $11.4266, $11.4266, $11.4266
02/16/2021, $11.09, N/A, $11.09, $11.09, $11.09
02/12/2021, $11.09, 402, $11.09, $11.09, $11.09
02/11/2021, $11.1543, 460, $11.14, $11.1543, $11.14
02/10/2021, $11.35, N/A, $11.35, $11.35, $11.35
02/09/2021, $11.35, 20221, $11.446, $11.5, $11
02/08/2021, $11.2, N/A, $11.2, $11.2, $11.2
02/05/2021, $11.2, 3303, $11.2, $11.2, $11.2
02/04/2021, $10.8286, N/A, $10.8286, $10.8286, $10.8286
02/03/2021, $10.8286, N/A, $10.8286, $10.8286, $10.8286
02/02/2021, $10.8286, 3126, $10.81, $10.8286, $10.81
02/01/2021, $11.17, N/A, $11.17, $11.17, $11.17
01/29/2021, $11.17, 464, $11.1962, $11.1962, $11.16
01/28/2021, $11.02, N/A, $11.02, $11.02, $11.02
01/27/2021, $11.02, 101355, $10.95, $11.02, $10.95
01/26/2021, $10.95, 32196, $10.951, $11.18, $10.95
01/25/2021, $10.95, 18867, $10.7701, $11, $10.7701
01/22/2021, $10.94, 4150, $11, $11, $10.75
01/21/2021, $10.77, 5800, $11, $11, $10.77
01/20/2021, $10.82, N/A, $10.82, $10.82, $10.82
01/19/2021, $10.82, 350, $10.9, $10.9, $10.82
01/15/2021, $10.9, 65504, $10.95, $10.95, $10.9
01/14/2021, $10.8, 1300, $11.2, $11.2, $10.8
01/13/2021, $10.8, N/A, $10.8, $10.8, $10.8
01/12/2021, $10.8, 5335, $10.9, $10.97, $10.8
01/11/2021, $10.9141, N/A, $10.9141, $10.9141, $10.9141
01/08/2021, $10.9141, N/A, $10.9141, $10.9141, $10.9141
01/07/2021, $10.9141, 201, $10.9141, $10.9141, $10.9141
01/06/2021, $10.53, 200, $10.65, $10.65, $10.53
01/05/2021, $10.56, N/A, $10.56, $10.56, $10.56
01/04/2021, $10.56, N/A, $10.56, $10.56, $10.56
12/31/2020, $10.56, N/A, $10.56, $10.56, $10.56
12/30/2020, $10.56, 251, $10.56, $10.56, $10.56
12/29/2020, $10.65, N/A, $10.65, $10.65, $10.65
12/28/2020, $10.65, N/A, $10.65, $10.65, $10.65
12/24/2020, $10.65, 2800, $10.9973, $11, $10.55
12/23/2020, $10.9446, N/A, $10.9446, $10.9446, $10.9446
12/22/2020, $10.9446, 263, $10.9446, $10.9446, $10.9446
12/21/2020, $10.71, 206, $10.75, $10.75, $10.71
12/18/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/17/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/16/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/15/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/14/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/11/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/10/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/09/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/08/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/07/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/04/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/03/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/02/2020, $10.45, N/A, $10.45, $10.45, $10.45
12/01/2020, $10.45, N/A, $10.45, $10.45, $10.45
11/30/2020, $10.45, N/A, $10.45, $10.45, $10.45
11/27/2020, $10.45, N/A, $10.45, $10.45, $10.45
11/25/2020, $10.45, N/A, $10.45, $10.45, $10.45
11/24/2020, $10.45, N/A, $10.45, $10.45, $10.45
11/23/2020, $10.45, 80010, $10.45, $10.45, $10.45
11/20/2020, $11.5, N/A, $11.5, $11.5, $11.5
11/19/2020, $11.5, N/A, $11.5, $11.5, $11.5
11/18/2020, $11.5, N/A, $11.5, $11.5, $11.5
11/17/2020, $11.5, N/A, $11.5, $11.5, $11.5
11/16/2020, $11.5, 300, $11.5, $11.5, $11.5
11/13/2020, $10.3772, N/A, $10.3772, $10.3772, $10.3772
11/12/2020, $10.3772, N/A, $10.3772, $10.3772, $10.3772
11/11/2020, $10.3772, 500, $10.425, $10.425, $10.25
11/10/2020, $10.5467, N/A, $10.5467, $10.5467, $10.5467
11/09/2020, $10.5467, 426, $10.5309, $10.7799, $10.295
11/06/2020, $10.65, 200, $10.65, $10.65, $10.65
11/05/2020, $10.52, N/A, $10.52, $10.52, $10.52
11/04/2020, $10.52, N/A, $10.52, $10.52, $10.52
11/03/2020, $10.52, N/A, $10.52, $10.52, $10.52
11/02/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/30/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/29/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/28/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/27/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/26/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/23/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/22/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/21/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/20/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/19/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/16/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/15/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/14/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/13/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/12/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/09/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/08/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/07/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/06/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/05/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/02/2020, $10.52, N/A, $10.52, $10.52, $10.52
10/01/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/30/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/29/2020, $10.52, 50000, $10.52, $10.52, $10.52
