Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.05, 3523, $5.471, $5.471, $5.05
01/19/2021, $5.25, 6658, $5.595, $5.9899, $5
01/15/2021, $5.1, 38417, $4.81, $5.75, $4.81
01/14/2021, $5.15, 36621, $6.15, $6.15, $4.9501
01/13/2021, $5.9, 6748, $5.8949, $6.25, $5.8949
01/12/2021, $5.5, 18908, $5.279, $6.24, $4.81
01/11/2021, $5.2, 23361, $4.5, $5.2, $4.5
01/08/2021, $5.5, 13481, $4.8, $5.51, $4.8
01/07/2021, $4.37, 36858, $4.745, $4.9498, $4
01/06/2021, $4.3, N/A, $4.3, $4.3, $4.3
01/05/2021, $4.3, 3418, $4.52, $4.55, $4.3
01/04/2021, $5, 1461, $5.25, $5.38, $4.99
12/31/2020, $5.475, 958, $5.12, $5.475, $5.12
12/30/2020, $5.25, 2301, $5.305, $5.305, $5.185
12/29/2020, $5.12, 1068, $5.24, $5.24, $5.078
12/28/2020, $5.24, 18103, $5.4, $5.44, $5.23
12/24/2020, $5.4, 12663, $5.47, $5.5, $5.4
12/23/2020, $5.695, 1830, $6, $6, $5.66
12/22/2020, $5.93, 2559, $6.0001, $6.0001, $5.15
12/21/2020, $6.25, 2461, $6, $6.25, $5.9775
12/18/2020, $5.85, 11223, $4.88, $6, $4.55
12/17/2020, $4.7, 5788, $4, $4.95, $4
12/16/2020, $4.0001, 2844, $4.2601, $4.2601, $4.0001
12/15/2020, $4.25, 5769, $5, $5, $4
12/14/2020, $5.6097, 6219, $10, $10, $5.03
12/11/2020, $5, 2819, $5, $5, $4.84
12/10/2020, $4.5, 1868, $3.85, $4.5, $3.85
12/09/2020, $3.75, 4290, $3.705, $3.86, $3.5
12/08/2020, $3.99, 1416, $3.33, $3.99, $3.1
12/07/2020, $5, 312, $3, $9.704, $3
12/04/2020, $5.93, N/A, $5.93, $5.93, $5.93
12/03/2020, $5.93, N/A, $5.93, $5.93, $5.93
12/02/2020, $5.93, N/A, $5.93, $9.25, $2.61
