Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.93, 705, $10.88, $11.4491, $10.88
01/19/2021, $10.86, 629, $10.86, $10.91, $10.86
01/15/2021, $10.84, 5980, $11.5, $11.5, $10.79
01/14/2021, $10.88, 25193, $11.02, $11.02, $10.88
01/13/2021, $11, 108852, $11.04, $11.04, $10.95
01/12/2021, $11, 369, $10.835, $11, $10.835
01/11/2021, $10.9205, 450, $10.89, $10.9205, $10.89
01/08/2021, $10.75, 8184, $10.75, $10.75, $10.75
01/07/2021, $11, N/A, $11, $11, $11
01/06/2021, $11, 750, $10.82, $11, $10.5702
01/05/2021, $10.57, N/A, $10.57, $10.57, $10.57
01/04/2021, $10.57, N/A, $10.57, $10.57, $10.57
12/31/2020, $10.57, N/A, $10.57, $10.57, $10.57
12/30/2020, $10.57, 22993, $10.71, $10.72, $10.57
12/29/2020, $10.72, N/A, $10.72, $10.72, $10.72
12/28/2020, $10.72, 66719, $10.75, $10.75, $10.6551
12/24/2020, $10.78, 39213, $10.78, $10.78, $10.51
12/23/2020, $10.705, 2180, $10.8, $10.8, $10.705
12/22/2020, $10.5782, 1861, $11.23, $11.23, $10.5782
12/21/2020, $10.49, 3325, $10.38, $10.49, $10.38
12/18/2020, $10.46, 10200, $10.42, $10.46, $10.42
12/17/2020, $10.4, N/A, $10.4, $10.4, $10.4
12/16/2020, $10.4, N/A, $10.4, $10.4, $10.4
12/15/2020, $10.4, 32800, $10.35, $10.4, $10.2621
12/14/2020, $10.31, 85657, $10.3, $10.35, $10.22
12/11/2020, $10.2, 4757, $10.19, $10.22, $10.19
12/10/2020, $10.15, 14696, $10.1172, $10.219, $10.1172
12/09/2020, $10.15, 14185, $10.2, $10.21, $10.15
12/08/2020, $10.15, 131200, $10.15, $10.185, $10.11
12/07/2020, $10.19, 22047, $10.2, $10.25, $10.1242
12/04/2020, $10.205, 25668, $10.15, $10.46, $10.1
12/03/2020, $10.09, 52467, $10.14, $10.14, $10.06
12/02/2020, $10.0248, 351, $10.0248, $10.0248, $10.0248
12/01/2020, $10.05, 2230, $10.0172, $10.05, $10.0172
11/30/2020, $10.01, 39866, $10, $10.08, $10
11/27/2020, $10, 85056, $9.97, $10, $9.97
11/25/2020, $9.95, 321131, $9.965, $9.965, $9.94
11/24/2020, $9.94, 3202, $9.9136, $9.95, $9.9136
11/23/2020, $9.99, 17392, $9.94, $9.9906, $9.9
11/20/2020, $9.9206, 16900, $9.913, $10, $9.913
11/19/2020, $9.95, 1115, $9.95, $9.95, $9.95
11/18/2020, $9.9, 37605, $9.9, $9.9, $9.9
11/17/2020, $9.9, 642071, $9.9, $9.91, $9.9
11/16/2020, $9.9, 212957, $10, $10, $9.9
11/13/2020, $9.9473, 150, $9.9473, $9.9473, $9.9473
11/12/2020, $9.929, N/A, $9.929, $9.929, $9.929
11/11/2020, $9.929, 5250, $9.929, $9.929, $9.929
11/10/2020, $9.92, 147355, $9.9899, $9.9899, $9.92
11/09/2020, $9.9354, 4288, $10, $10, $9.9
11/06/2020, $10, 2493, $9.9002, $10, $9.9002
11/05/2020, $9.925, 5872, $9.9, $9.93, $9.9
11/04/2020, $9.92, 146556, $9.98, $9.99, $9.92
11/03/2020, $9.92, 722597, $10, $10.07, $9.9
11/02/2020, $9.935, 38111, $9.94, $9.95, $9.91
10/30/2020, $9.95, 26345, $9.994, $10, $9.935
10/29/2020, $9.94, 15490, $9.94, $9.985, $9.94
10/28/2020, $9.95, 140059, $10, $10, $9.94
10/27/2020, $9.91, 1562105, $10.01, $10.02, $9.91
