Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.3001, 455227, $1.46, $1.46, $1.2
03/23/2021, $1.4, 259186, $1.6999, $1.6999, $1.35
03/22/2021, $1.65, 93071, $1.65, $1.66, $1.55
03/19/2021, $1.63, 269310, $1.6, $1.69, $1.49
03/18/2021, $1.62, 240380, $1.64, $1.7, $1.6
03/17/2021, $1.64, 456593, $1.51, $1.64, $1.51
03/16/2021, $1.6105, 213418, $1.92, $1.92, $1.61
03/15/2021, $1.7, 249759, $1.7, $1.91, $1.62
03/12/2021, $1.7, 270972, $1.66, $1.73, $1.51
03/11/2021, $1.65, 315256, $1.48, $1.69, $1.42
03/10/2021, $1.445, 237889, $1.5, $1.5, $1.35
03/09/2021, $1.43, 327328, $1.63, $1.63, $1.32
03/08/2021, $1.4, 252103, $1.6, $1.64, $1.4
03/05/2021, $1.51, 430147, $1.65, $1.65, $1.35
03/04/2021, $1.56, 1037797, $1.8, $1.8, $1.32
03/03/2021, $1.72, 809102, $1.93, $1.99, $1.6
03/02/2021, $1.9, 447930, $2.01, $2.03, $1.85
03/01/2021, $2.1, 412184, $2.1, $2.2, $1.99
02/26/2021, $1.9963, 543592, $2.2, $2.2, $1.93
02/25/2021, $2.05, 785268, $2.1, $2.32, $2
02/24/2021, $2.1975, 385514, $2.25, $2.43, $2.11
02/23/2021, $2.24, 732939, $2.34, $2.34, $2.08
02/22/2021, $2.43, 484471, $2.38, $2.59, $2.34
02/19/2021, $2.3, 497622, $2.59, $2.59, $2.2899
02/18/2021, $2.4699, 382812, $2.7, $2.7, $2.38
02/17/2021, $2.48, 416859, $2.5, $2.6, $2.32
02/16/2021, $2.4, 766325, $2.7, $2.7, $2.36
02/12/2021, $2.64, 758905, $2.73, $2.73, $2.45
02/11/2021, $2.65, 836036, $2.85, $2.85, $2.31
02/10/2021, $2.77, 1569227, $2.9, $2.91, $2.6
02/09/2021, $2.74, 725880, $2.83, $2.85, $2.65
02/08/2021, $2.84, 1688455, $3.3, $3.3, $2.75
02/05/2021, $2.7299, 1225734, $2.31, $2.74, $2.16
02/04/2021, $2.21, 325020, $2.32, $2.39, $2.15
02/03/2021, $2.24, 522078, $2.32, $2.39, $2.17
02/02/2021, $2.21, 543044, $2.34, $2.44, $2.11
02/01/2021, $2.2, 768691, $2.12, $2.35, $2.09
01/29/2021, $2.09, 492803, $2.07, $2.21, $2
01/28/2021, $2.22, 601325, $1.95, $2.24, $1.95
01/27/2021, $1.92, 1170918, $2.09, $2.2, $1.8197
01/26/2021, $2.22, 721619, $2.49, $2.5, $2.15
01/25/2021, $2.4881, 927709, $2.75, $2.75, $2.38
01/22/2021, $2.73, 741019, $2.49, $2.79, $2.49
01/21/2021, $2.53, 365496, $2.65, $2.67, $2.45
01/20/2021, $2.62, 702126, $2.7, $2.73, $2.58
01/19/2021, $2.63, 1210634, $2.89, $2.89, $2.56
01/15/2021, $2.52, 1332565, $2.6, $2.6, $2.4
