Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.11, 4933599, $1.16, $1.18, $1.07
03/23/2021, $1.15, 2580578, $1.15, $1.18, $1.12
03/22/2021, $1.14, 8768350, $1.15, $1.19, $1.14
03/19/2021, $1.4, 473798, $1.38, $1.42, $1.35
03/18/2021, $1.38, 1300463, $1.39, $1.5, $1.34
03/17/2021, $1.4, 1164459, $1.351, $1.45, $1.31
03/16/2021, $1.4, 3016946, $1.4707, $1.4707, $1.35
03/15/2021, $1.54, 32349130, $1.93, $2.27, $1.48
03/12/2021, $1.45, 1027407, $1.36, $1.5, $1.31
03/11/2021, $1.35, 249532, $1.32, $1.36, $1.26
03/10/2021, $1.26, 212110, $1.3, $1.33, $1.24
03/09/2021, $1.27, 185792, $1.18, $1.29, $1.17
03/08/2021, $1.17, 156435, $1.16, $1.23, $1.14
03/05/2021, $1.14, 384783, $1.08, $1.15, $1.02
03/04/2021, $1.11, 553886, $1.22, $1.23, $1.0627
03/03/2021, $1.26, 320256, $1.4, $1.4, $1.22
03/02/2021, $1.34, 371358, $1.39, $1.48, $1.32
03/01/2021, $1.39, 320086, $1.38, $1.41, $1.33
02/26/2021, $1.28, 561669, $1.4, $1.46, $1.28
02/25/2021, $1.46, 692240, $1.54, $1.54, $1.4
02/24/2021, $1.5101, 310591, $1.51, $1.58, $1.5
02/23/2021, $1.49, 923004, $1.58, $1.58, $1.26
02/22/2021, $1.76, 1566264, $1.65, $1.92, $1.6
02/19/2021, $1.75, 534202, $1.83, $1.88, $1.7167
02/18/2021, $1.83, 1518658, $2.05, $2.13, $1.7801
02/17/2021, $2.21, 3521909, $2.17, $2.47, $2.03
02/16/2021, $1.97, 2719412, $1.96, $2.0446, $1.92
02/12/2021, $1.91, 3235580, $1.68, $2.08, $1.68
02/11/2021, $1.72, 1637917, $1.63, $1.83, $1.58
02/10/2021, $1.76, 7167912, $1.51, $2.05, $1.4
02/09/2021, $1.45, 1089580, $1.4, $1.45, $1.3501
02/08/2021, $1.36, 1240642, $1.39, $1.4399, $1.3501
02/05/2021, $1.35, 1068130, $1.4, $1.4, $1.31
02/04/2021, $1.42, 2323887, $1.28, $1.46, $1.25
02/03/2021, $1.25, 403905, $1.25, $1.29, $1.21
02/02/2021, $1.24, 410680, $1.27, $1.29, $1.22
02/01/2021, $1.29, 934981, $1.28, $1.37, $1.2
01/29/2021, $1.26, 1846778, $1.29, $1.3299, $1.22
01/28/2021, $1.33, 939290, $1.38, $1.4, $1.26
01/27/2021, $1.25, 1059050, $1.36, $1.39, $1.18
01/26/2021, $1.42, 500865, $1.45, $1.5, $1.41
01/25/2021, $1.43, 1126630, $1.5, $1.6, $1.4
01/22/2021, $1.45, 911320, $1.33, $1.47, $1.27
01/21/2021, $1.32, 494250, $1.29, $1.36, $1.26
01/20/2021, $1.2701, 443721, $1.31, $1.34, $1.26
01/19/2021, $1.27, 374401, $1.31, $1.3399, $1.27
01/15/2021, $1.3, 630418, $1.33, $1.34, $1.24
01/14/2021, $1.33, 1906632, $1.21, $1.39, $1.21
01/13/2021, $1.23, 654550, $1.24, $1.27, $1.2
01/12/2021, $1.24, 318924, $1.27, $1.28, $1.22
01/11/2021, $1.24, 392460, $1.22, $1.255, $1.2
01/08/2021, $1.25, 682822, $1.28, $1.295, $1.2001
01/07/2021, $1.24, 2405072, $1.19, $1.29, $1.16
01/06/2021, $1.16, 456164, $1.15, $1.21, $1.13
01/05/2021, $1.14, 338647, $1.157, $1.17, $1.1
01/04/2021, $1.14, 256266, $1.18, $1.1801, $1.14
12/31/2020, $1.2, 416690, $1.19, $1.22, $1.14
12/30/2020, $1.19, 508540, $1.19, $1.22, $1.15
12/29/2020, $1.16, 701024, $1.12, $1.22, $1.11
12/28/2020, $1.13, 441198, $1.11, $1.16, $1.09
12/24/2020, $1.11, 281095, $1.13, $1.15, $1.1
12/23/2020, $1.15, 417814, $1.1, $1.18, $1.094
12/22/2020, $1.13, 1024489, $1.22, $1.2249, $1.06
12/21/2020, $1.2, 1613179, $1.3, $1.32, $1.18
12/18/2020, $1.32, 1515894, $1.33, $1.37, $1.25
12/17/2020, $1.37, 6883014, $1.348, $1.45, $1.17
12/16/2020, $1.28, 5483742, $1.16, $1.29, $1.12
12/15/2020, $1.18, 1474881, $1.16, $1.18, $1.0701
12/14/2020, $1.21, 2719739, $1.15, $1.24, $1.08
12/11/2020, $1.1, 2976114, $1.07, $1.18, $1.04
12/10/2020, $1.05, 1079990, $1, $1.07, $0.985
12/09/2020, $1, 687469, $1.02, $1.07, $0.96
12/08/2020, $1.05, 1172742, $1.08, $1.1, $1
12/07/2020, $1.07, 1536969, $0.9781, $1.07, $0.9691
12/04/2020, $0.9691, 1492815, $0.94, $1.02, $0.935
12/03/2020, $0.9297, 1346314, $0.9167, $0.99, $0.915
12/02/2020, $0.91, 642653, $0.94, $0.9699, $0.9012
12/01/2020, $0.9885, 3490086, $0.96, $1.09, $0.89
11/30/2020, $0.939, 505985, $0.9555, $0.959, $0.905
11/27/2020, $0.9542, 420607, $0.9197, $0.975, $0.8904
11/25/2020, $0.92, 1002055, $1, $1, $0.89
11/24/2020, $0.94, 1132390, $0.89, $0.945, $0.875
11/23/2020, $0.88, 628398, $0.869, $0.9, $0.857
11/20/2020, $0.8552, 476333, $0.85, $0.8789, $0.83
11/19/2020, $0.85, 462127, $0.8212, $0.8999, $0.8212
11/18/2020, $0.82, 222001, $0.8559, $0.8559, $0.82
11/17/2020, $0.85, 734209, $0.82, $0.876, $0.8185
11/16/2020, $0.828, 265294, $0.825, $0.8599, $0.81
11/13/2020, $0.815, 192571, $0.82, $0.84, $0.811
11/12/2020, $0.81, 97978, $0.8002, $0.84, $0.8
11/11/2020, $0.8188, 162932, $0.82, $0.84, $0.8
11/10/2020, $0.84, 226668, $0.8621, $0.8621, $0.82
11/09/2020, $0.85, 274553, $0.9, $0.9, $0.82
11/06/2020, $0.877, 248210, $0.86, $0.8839, $0.85
11/05/2020, $0.871, 814451, $0.8065, $0.92, $0.8
11/04/2020, $0.8099, 226712, $0.772, $0.82, $0.772
11/03/2020, $0.7747, 116905, $0.78, $0.7858, $0.77
11/02/2020, $0.77, 140259, $0.77, $0.79, $0.77
10/30/2020, $0.765, 329962, $0.7864, $0.8019, $0.76
10/29/2020, $0.8, 273422, $0.77, $0.82, $0.765
10/28/2020, $0.78, 485549, $0.8, $0.8001, $0.76
10/27/2020, $0.8308, 261461, $0.8301, $0.85, $0.81
10/26/2020, $0.8354, 623010, $0.904, $0.91, $0.82
10/23/2020, $0.9, 773202, $0.9389, $0.9649, $0.89
10/22/2020, $0.945, 2244853, $0.955, $1.04, $0.88
10/21/2020, $0.96, 3565871, $1.05, $1.06, $0.93
10/20/2020, $0.9399, 3366308, $1.11, $1.15, $0.9133
10/19/2020, $1.16, 10098010, $1, $1.22, $1
10/16/2020, $1.03, 6043393, $0.93, $1.14, $0.9
10/15/2020, $0.8862, 2606895, $0.85, $1.02, $0.85
