Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.03, 131824, $6.75, $6.94, $6.03
03/23/2021, $6.57, 96950, $6.95, $7.0225, $6.495
03/22/2021, $6.98, 512976, $7.85, $8.75, $6.95
03/19/2021, $7.74, 118482, $7.08, $7.84, $7.0148
03/18/2021, $7.14, 126737, $7.81, $7.88, $7.03
03/17/2021, $7.87, 117742, $8.01, $8.01, $7.28
03/16/2021, $8.09, 165262, $7.82, $8.2, $7.6171
03/15/2021, $7.87, 71449, $7.36, $7.94, $7.3501
03/12/2021, $7.35, 68688, $7.27, $7.423, $7
03/11/2021, $7.39, 101773, $7, $7.41, $6.86
03/10/2021, $6.85, 117486, $6.85, $7.1, $6.69
03/09/2021, $6.73, 153984, $6.8036, $6.9292, $6.41
03/08/2021, $6.19, 170228, $6.08, $6.54, $5.74
03/05/2021, $5.95, 257190, $5.78, $6.0897, $5.13
03/04/2021, $5.61, 241471, $6.48, $6.51, $5.34
03/03/2021, $6.5, 156254, $6.51, $6.9755, $6.33
03/02/2021, $6.49, 178621, $6.51, $7.0044, $6.2
03/01/2021, $6.51, 247156, $7.14, $7.205, $6.37
02/26/2021, $6.49, 326384, $7.45, $7.8252, $6.4401
02/25/2021, $7.4, 221250, $8.25, $8.25, $7.4
02/24/2021, $8.35, 209019, $7.55, $8.49, $7.55
02/23/2021, $7.37, 295333, $8.34, $8.39, $7.3
02/22/2021, $8.61, 298273, $7.925, $8.95, $7.66
02/19/2021, $7.58, 459665, $8.27, $8.74, $7.55
02/18/2021, $8.38, 362277, $8.7, $9.04, $8.3
02/17/2021, $9.07, 422538, $9.89, $9.98, $8.5901
02/16/2021, $9.72, 628862, $9.19, $10.73, $9.03
02/12/2021, $9.03, 260908, $10.05, $10.14, $8.88
02/11/2021, $9.93, 543203, $9.28, $10.1, $9.1
02/10/2021, $9.14, 488219, $9.56, $10.38, $8.71
02/09/2021, $9.06, 511221, $8.45, $9.15, $8.25
02/08/2021, $8.2, 318989, $7.55, $8.29, $7.42
02/05/2021, $7.27, 786402, $7.511, $7.8199, $7.1001
02/04/2021, $7.6, 221289, $7.16, $7.64, $7.1
02/03/2021, $7.23, 228270, $6.8, $7.47, $6.75
02/02/2021, $6.73, 251270, $7.1999, $7.1999, $6.49
02/01/2021, $7.08, 373636, $6.6, $7.13, $6.1301
01/29/2021, $6.35, 204401, $6.48, $6.85, $6.18
01/28/2021, $6.42, 460048, $5.99, $6.86, $5.8772
01/27/2021, $6.26, 556161, $7.11, $7.15, $6.17
01/26/2021, $6.81, 836157, $8.3, $8.79, $6.7
01/25/2021, $8.41, 1474976, $6.9, $9.31, $6.9
01/22/2021, $6.84, 1147349, $5.64, $6.98, $5.5615
01/21/2021, $5.81, 105700, $5.5, $5.95, $5.43
01/20/2021, $5.56, 451673, $5.8, $5.8099, $5.33
01/19/2021, $5.85, 427041, $5.46, $5.92, $5.4
01/15/2021, $5.38, 378428, $6.05, $6.05, $5.3
01/14/2021, $6.04, 895562, $6.08, $7.08, $5.87
01/13/2021, $6.06, 212341, $5.93, $6.15, $5.7
01/12/2021, $5.85, 240459, $5.61, $5.94, $5.51
01/11/2021, $5.56, 298290, $5.86, $5.9, $5.46
01/08/2021, $5.91, 428821, $5.94, $6.05, $5.3261
01/07/2021, $5.81, 399777, $4.94, $5.81, $4.875
01/06/2021, $4.89, 547635, $5.44, $5.49, $4.54
01/05/2021, $5.39, 1052024, $4.21, $5.6, $4.21
01/04/2021, $4.16, 346140, $4.3, $4.3, $3.75
12/31/2020, $4.23, 204601, $4.4, $4.44, $4.06
12/30/2020, $4.4, 578878, $4.46, $4.8718, $4.31
12/29/2020, $4.56, 1059552, $3.65, $4.6, $3.51
12/28/2020, $3.65, 366383, $3.89, $3.93, $3.5
12/24/2020, $3.75, 1923304, $3.87, $4.03, $3.52
12/23/2020, $3.52, 370121, $3.3, $3.65, $3.22
12/22/2020, $3.24, 278675, $3.33, $3.42, $3.1
12/21/2020, $3.28, 300884, $3.28, $3.52, $3.17
