Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.93, 380059, $10, $10, $9.86
03/23/2021, $10, 474896, $10, $10.05, $9.9
03/22/2021, $10, 435837, $10.12, $10.12, $9.95
03/19/2021, $10.03, 1739403, $10.2, $10.2, $9.81
03/18/2021, $10.01, 589542, $10, $10.01, $9.98
03/17/2021, $9.98, 35980, $10.06, $10.14, $9.93
03/16/2021, $10.03, 34939, $10.13, $10.13, $10.01
03/15/2021, $10.03, 16179, $10.16, $10.25, $10.02
03/12/2021, $10.07, 18450, $10.06, $10.12, $10
03/11/2021, $10, 56943, $10.23, $10.23, $9.98
03/10/2021, $10.08, 124354, $10.05, $10.14, $10.0001
03/09/2021, $9.99, 65359, $10.13, $10.13, $9.98
03/08/2021, $9.95, 34855, $9.91, $10, $9.91
03/05/2021, $9.9, 102375, $9.91, $10, $9.89
03/04/2021, $9.92, 82994, $10.06, $10.17, $9.9
03/03/2021, $10.0351, 270042, $10.06, $10.06, $9.89
03/02/2021, $10.05, 58439, $10.2, $10.2, $10.01
03/01/2021, $10.17, 132354, $10.245, $10.41, $10.16
02/26/2021, $10.2, 82063, $10.25, $10.29, $10.18
02/25/2021, $10.2, 54447, $10.42, $10.45, $10.11
02/24/2021, $10.49, 38575, $10.28, $10.69, $10.28
02/23/2021, $10.36, 189155, $10.45, $10.47, $10.1
02/22/2021, $10.65, 76570, $10.88, $10.88, $10.54
02/19/2021, $10.88, 187243, $11, $11, $10.83
02/18/2021, $10.9, 385857, $10.4, $11, $10.3
02/17/2021, $10.41, 16363, $10.42, $10.55, $10.31
02/16/2021, $10.4, 40322, $10.45, $10.4745, $10.3
02/12/2021, $10.46, 72293, $10.25, $10.54, $10.25
02/11/2021, $10.37, 39696, $10.32, $10.4, $10.2216
02/10/2021, $10.36, 102249, $10.3, $10.37, $10.17
02/09/2021, $10.25, 45349, $10.28, $10.28, $10.2
02/08/2021, $10.27, 176829, $10.42, $10.5, $10.23
02/05/2021, $10.34, 156423, $10.48, $10.6, $10.26
02/04/2021, $10.39, 22101, $10.36, $10.4, $10.26
