Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.27, 547284, $12.1, $12.34, $11.14
03/23/2021, $12.06, 384835, $12.7, $12.89, $11.9
03/22/2021, $12.75, 366898, $13.05, $13.4, $12.58
03/19/2021, $12.8, 232455, $12.77, $13.2, $12.5
03/18/2021, $12.73, 957939, $12.93, $13.5, $11.81
03/17/2021, $13.08, 337427, $12.76, $13.6188, $12.5845
03/16/2021, $13.12, 545808, $14.7, $14.7, $12.95
03/15/2021, $14.41, 464457, $13.7, $14.54, $13.5
03/12/2021, $13.96, 341158, $13.5, $14, $12.9525
03/11/2021, $13.64, 528651, $13.79, $13.87, $13.1701
03/10/2021, $13.24, 1052806, $13.23, $14.1, $12.97
03/09/2021, $13.01, 942107, $12.47, $13.17, $12.11
03/08/2021, $12.08, 1054022, $12.67, $13.18, $11.8
03/05/2021, $13.21, 1754391, $12, $13.28, $10.95
03/04/2021, $11.67, 2301256, $12.89, $13.19, $11.16
03/03/2021, $12.9, 1374072, $13.58, $13.735, $12.41
03/02/2021, $13.68, 750491, $14.53, $14.5325, $13.29
03/01/2021, $14.65, 1025845, $15.28, $15.28, $14.08
02/26/2021, $14.32, 1037226, $15.1, $15.19, $13.8999
02/25/2021, $14.4, 1964525, $16.1, $16.3, $13.56
02/24/2021, $16.49, 1639138, $15.87, $17.4, $15.5
02/23/2021, $15.06, 3109162, $16.56, $17.4, $14.51
02/22/2021, $17.71, 2991544, $20.13, $21.4, $17.36
02/19/2021, $20.49, 4896584, $20.26, $22.41, $19.75
02/18/2021, $22.41, 39472770, $18.2, $25, $16.79
02/17/2021, $10.38, 16811, $10.35, $10.4, $10.35
02/16/2021, $10.39, 26781, $10.4, $10.4, $10.3
02/12/2021, $10.31, 13993, $10.36, $10.4, $10.3
02/11/2021, $10.36, 11616, $10.45, $10.46, $10.35
02/10/2021, $10.46, 11577, $10.35, $10.4801, $10.3
02/09/2021, $10.265, 24394, $10.24, $10.37, $10.24
02/08/2021, $10.14, 51882, $10.37, $10.37, $10.14
02/05/2021, $10.3, 664, $10.35, $10.35, $10.3
02/04/2021, $10.27, 7676, $10.26, $10.32, $10.24
02/03/2021, $10.38, 12850, $10.5, $10.55, $10.27
02/02/2021, $10.49, 10815, $10.6, $10.6001, $10.4
02/01/2021, $10.65, 18557, $10.28, $10.65, $10.28
01/29/2021, $10.22, 7099, $10.12, $10.2899, $10.12
01/28/2021, $10.28, 7755, $10.37, $10.37, $10.19
01/27/2021, $10.05, 62194, $10.15, $10.19, $10.05
01/26/2021, $10.21, 62863, $10.26, $10.49, $10.21
01/25/2021, $10.26, 17974, $10.4, $10.85, $10.24
01/22/2021, $10.43, 6595, $10.35, $10.43, $10.26
01/21/2021, $10.35, 36614, $10.6, $10.8, $10.32
01/20/2021, $10.3011, 881, $10.31, $10.31, $10.3011
01/19/2021, $10.3313, 7354, $10.365, $10.42, $10.3
01/15/2021, $10.3201, 26685, $10.39, $10.39, $10.32
01/14/2021, $10.44, 41241, $10.43, $10.5, $10.34
01/13/2021, $10.55, 17447, $10.18, $10.64, $10.18
01/12/2021, $10.33, 1469, $10.23, $10.33, $10.23
01/11/2021, $10.4, 4093, $10.5, $10.53, $10.2
01/08/2021, $10.27, 3982, $10.2, $10.27, $10.2
01/07/2021, $10.72, N/A, $10.72, $10.72, $10.72
01/06/2021, $10.72, 6051, $10.25, $10.72, $10.15
01/05/2021, $10.24, 7740, $10.49, $10.49, $10.1
01/04/2021, $10.49, 2968, $10.06, $10.49, $10.06
12/31/2020, $10.15, N/A, $10.15, $10.15, $10.15
12/30/2020, $10.15, 718, $10.15, $10.28, $10.15
12/29/2020, $10.13, 29600, $10.31, $10.88, $10.13
12/28/2020, $10.4, 9934, $10.25, $10.46, $10.201
12/24/2020, $10.1772, 1600, $10.1772, $10.1772, $10.1772
12/23/2020, $10.15, 2008, $10.2, $10.25, $10.15
12/22/2020, $10, 22374, $10, $10.02, $9.95
12/21/2020, $10.11, 4551, $10.02, $10.11, $10.02
12/18/2020, $10, N/A, $10, $10, $10
12/17/2020, $10, 111, $10, $10, $10
12/16/2020, $9.99, N/A, $9.99, $9.99, $9.99
12/15/2020, $9.99, N/A, $9.99, $9.99, $9.99
12/14/2020, $9.99, 16865, $10.23, $10.23, $9.93
12/11/2020, $10.145, 34918, $10.1, $10.165, $10.04
12/10/2020, $10.175, 6120, $10.06, $10.3, $10.05
12/09/2020, $10.175, 24888, $10.15, $10.3, $10.05
