Date, Close/Last, Volume, Open, High, Low
03/24/2021, $101.6, 659704, $105.72, $107.09, $101.46
03/23/2021, $105.53, 736312, $107.19, $107.83, $105.07
03/22/2021, $107.82, 645389, $107.4, $110.16, $106.69
03/19/2021, $106.89, 767645, $106.38, $109.17, $105
03/18/2021, $105.54, 626359, $108.56, $108.72, $105.17
03/17/2021, $110.63, 562313, $110.5, $111.53, $107.59
03/16/2021, $112.02, 366632, $114.02, $116.01, $111.04
03/15/2021, $113.16, 431147, $111.02, $113.72, $110.83
03/12/2021, $111.84, 468984, $111.09, $113.28, $109.15
03/11/2021, $112.7, 678650, $111.32, $113.55, $111.08
03/10/2021, $108.39, 672476, $111.02, $112.58, $108.29
03/09/2021, $109.4, 871242, $110.32, $113.51, $108.97
03/08/2021, $106.24, 772312, $109.26, $113.06, $105.85
03/05/2021, $109.26, 1093495, $110.71, $111.39, $104.38
03/04/2021, $109.3, 1031131, $113.05, $114.31, $107.9
03/03/2021, $113.78, 706452, $121.33, $121.82, $113.5
03/02/2021, $121.43, 494964, $125.87, $126.34, $121.3
03/01/2021, $125, 377378, $124.16, $126.59, $123.81
02/26/2021, $121.88, 840987, $123.11, $125.02, $119.68
02/25/2021, $122.31, 730000, $129.84, $130.425, $121.51
02/24/2021, $130.66, 393672, $129.52, $132.94, $126.95
02/23/2021, $129.9, 652253, $131.97, $132.03, $127.33
02/22/2021, $135.35, 568028, $135.45, $136.84, $133.2
02/19/2021, $137.5, 788951, $138.3, $140.91, $136.265
02/18/2021, $137.23, 868574, $142.94, $144.1, $135.01
02/17/2021, $144.56, 454047, $145.07, $145.84, $142.62
02/16/2021, $146.7, 328249, $146.32, $147.59, $145.81
02/12/2021, $145.74, 259566, $144.21, $145.9, $143.58
02/11/2021, $144.73, 298518, $146.8, $147.38, $143.78
02/10/2021, $145.74, 627913, $145.2, $148.56, $144.77
02/09/2021, $144.12, 408905, $143.55, $144.86, $140.83
02/08/2021, $143.55, 437447, $143.43, $143.75, $141.48
02/05/2021, $142.57, 629506, $139.67, $142.755, $138.88
02/04/2021, $138.24, 251057, $135.38, $138.64, $134.91
