Date, Close/Last, Volume, Open, High, Low
03/24/2021, $69.19, 116819, $73.82, $77.302, $68.63
03/23/2021, $72.85, 96537, $76.19, $76.19, $71.17
03/22/2021, $77.29, 73544, $76.79, $79.835, $75.76
03/19/2021, $76.56, 488875, $76.68, $78.75, $75.54
03/18/2021, $76.5, 105689, $80.57, $81.425, $76.16
03/17/2021, $81.97, 95423, $80.66, $83.01, $79.38
03/16/2021, $82, 90716, $81.85, $84.53, $80.305
03/15/2021, $81.53, 72559, $82.76, $85.05, $80.56
03/12/2021, $82.81, 99971, $84.04, $85.21, $82.205
03/11/2021, $84.62, 158019, $80, $84.85, $79.18
03/10/2021, $79.33, 209356, $75.54, $79.87, $75.5
03/09/2021, $74.78, 188948, $71.63, $78.06, $71.63
03/08/2021, $70.1, 112882, $72.98, $75.08, $68.87
03/05/2021, $72.74, 219142, $72.16, $73.22, $67.9901
03/04/2021, $71.65, 269232, $82.8, $85, $70.91
03/03/2021, $83.23, 124853, $83.71, $85.68, $81.25
03/02/2021, $84.27, 137756, $85.46, $86.785, $81.3562
03/01/2021, $85.46, 222718, $80.52, $87.2874, $80.52
02/26/2021, $78.89, 125070, $78.58, $80.6, $76.5
02/25/2021, $78.88, 184861, $80.04, $81.555, $77.765
02/24/2021, $81.11, 181045, $75.94, $81.8, $75.94
02/23/2021, $76.56, 240838, $75.15, $78.53, $72.81
02/22/2021, $76.93, 101647, $75.82, $78.2, $74.82
02/19/2021, $76.98, 132542, $74.58, $79, $74.58
02/18/2021, $74.58, 170555, $74.36, $75.6, $73.4201
02/17/2021, $75.29, 236094, $71.77, $76.835, $71.3244
02/16/2021, $72.79, 242376, $70.65, $75.86, $69.6
02/12/2021, $70.09, 340673, $68.51, $71.94, $67.57
02/11/2021, $68.69, 70409, $69.99, $70.785, $67.64
02/10/2021, $70.11, 174342, $73.91, $74.69, $69.4214
02/09/2021, $72.72, 136249, $70.89, $74.515, $69.8
02/08/2021, $70, 340776, $69.82, $71.05, $69.46
02/05/2021, $68.96, 139388, $68.27, $70.25, $66.97
02/04/2021, $68.03, 179212, $68, $70.18, $66.6
02/03/2021, $68.32, 756888, $65.01, $68.85, $62
02/02/2021, $70.93, 102381, $69.79, $72.05, $69.03
02/01/2021, $68.93, 282825, $70.7, $70.7, $66.6
01/29/2021, $69.7, 119447, $70.48, $72.88, $69.13
01/28/2021, $70.67, 96698, $67.84, $75, $67.4
01/27/2021, $67.44, 154785, $69.77, $70.79, $66.4025
01/26/2021, $71.17, 80408, $73.49, $74.48, $70.61
01/25/2021, $73, 82711, $71.55, $73.2973, $69.73
01/22/2021, $71.18, 106599, $68.64, $71.6, $68.64
01/21/2021, $69.62, 69524, $69.92, $70.38, $66.48
01/20/2021, $69.57, 83727, $68.95, $70.19, $68.34
01/19/2021, $69.11, 91816, $68.54, $70, $67.26
