Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.75, 20996, $12.5, $12.51, $11.75
03/23/2021, $12.33, 25516, $12.65, $12.65, $11.99
03/22/2021, $12.77, 34422, $13.06, $13.12, $12.58
03/19/2021, $13, 71643, $12.54, $13.07, $12.265
03/18/2021, $12.71, 35500, $12.82, $13.0267, $12.63
03/17/2021, $12.81, 14664, $12.45, $12.81, $12.39
03/16/2021, $12.54, 29569, $12.86, $13.13, $12.32
03/15/2021, $13.02, 62888, $12.73, $13.12, $12.625
03/12/2021, $12.86, 29105, $12.74, $12.86, $12.41
03/11/2021, $12.85, 42536, $12.505, $12.85, $12.14
03/10/2021, $12.06, 41970, $12.93, $12.93, $11.98
03/09/2021, $12.43, 36022, $11.68, $12.45, $11.68
03/08/2021, $11.85, 65434, $11.95, $12.31, $11.75
03/05/2021, $11.69, 81743, $12.16, $12.2, $11.41
03/04/2021, $11.3, 78076, $12.42, $12.49, $11.11
03/03/2021, $12.56, 87972, $11.94, $12.57, $11.87
03/02/2021, $11.99, 43327, $12.68, $12.68, $11.86
03/01/2021, $12.79, 79000, $11.96, $12.88, $11.61
02/26/2021, $11.56, 47025, $12.14, $12.17, $11.5
02/25/2021, $12.01, 55226, $12.03, $12.43, $12
02/24/2021, $12.08, 41820, $12.06, $12.43, $11.89
02/23/2021, $12.02, 140019, $12.865, $13.49, $11.9136
02/22/2021, $13.94, 165020, $12.9, $14, $12.56
02/19/2021, $12.81, 87654, $12.77, $13.08, $12.505
02/18/2021, $13.08, 126242, $12.8, $13.16, $12.1639
02/17/2021, $13.25, 127530, $12.01, $13.25, $11.85
02/16/2021, $12.01, 51920, $12.04, $12.1, $11.7022
02/12/2021, $11.91, 54498, $11.82, $12.11, $11.79
02/11/2021, $11.88, 116412, $12.29, $12.34, $11.8
02/10/2021, $12.26, 124518, $12.2, $12.35, $11.7
02/09/2021, $11.93, 320673, $11.26, $12.695, $11.12
02/08/2021, $11.34, 82618, $11.18, $11.36, $11.1021
02/05/2021, $11.22, 49243, $11.39, $11.48, $11.0116
02/04/2021, $11.22, 89219, $11.55, $11.55, $10.96
02/03/2021, $11.54, 73525, $11.38, $11.57, $11.26
02/02/2021, $11.4, 39267, $11.49, $11.49, $11.01
02/01/2021, $11, 40703, $10.83, $11.3, $10.65
01/29/2021, $10.56, 70003, $11.07, $11.07, $10.45
01/28/2021, $11.12, 52976, $10.9, $11.29, $10.8
01/27/2021, $10.87, 90858, $11.45, $11.45, $10.78
01/26/2021, $11.5, 44036, $11.81, $11.8415, $11.39
01/25/2021, $11.67, 55620, $12.15, $12.15, $11.51
01/22/2021, $12.24, 47509, $11.96, $12.37, $11.88
01/21/2021, $12.05, 52316, $11.93, $12.2, $11.6001
01/20/2021, $11.77, 27174, $11.7, $11.79, $11.44
01/19/2021, $11.65, 113035, $11.85, $12.14, $11.45
01/15/2021, $11.55, 60953, $11.24, $11.75, $11.24
01/14/2021, $11.24, 62894, $11.67, $11.7, $11.22
01/13/2021, $11.69, 60134, $11.34, $11.77, $11.16
01/12/2021, $11.38, 28565, $11.55, $11.68, $11.22
01/11/2021, $11.54, 79668, $11.6, $11.77, $11.31
01/08/2021, $11.66, 49497, $11.45, $11.88, $11.435
01/07/2021, $11.61, 30880, $11.62, $11.78, $11.31
01/06/2021, $11.38, 74341, $11.02, $11.79, $11.02
01/05/2021, $11, 40009, $11.54, $11.54, $10.81
01/04/2021, $11.26, 72671, $11, $11.5, $10.87
12/31/2020, $10.78, 47627, $11.03, $11.18, $10.66
12/30/2020, $11.14, 38951, $11.4, $11.48, $11.05
12/29/2020, $11.32, 48244, $11.75, $11.75, $11.19
12/28/2020, $11.79, 55536, $11.9, $12, $11.7
12/24/2020, $11.83, 14150, $12.2, $12.2, $11.8
12/23/2020, $12.19, 42756, $12.4, $12.4, $11.9
12/22/2020, $12.4, 99049, $12.24, $12.58, $12.03
12/21/2020, $12.26, 73866, $12.15, $12.45, $11.77
12/18/2020, $12.52, 202889, $12.08, $12.52, $11.945
12/17/2020, $12.02, 73957, $11.3, $12.23, $11.2313
12/16/2020, $11.29, 116301, $11.88, $12.1184, $11.11
12/15/2020, $11.49, 70242, $11.8, $11.915, $11.37
