Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.46, 3684377, $12.15, $12.32, $11.44
03/23/2021, $12.07, 2124851, $12.45, $12.64, $11.975
03/22/2021, $12.59, 2701482, $12.53, $12.66, $12.19
03/19/2021, $12.51, 6479480, $12.77, $13.12, $12.46
03/18/2021, $12.83, 2957924, $13.05, $13.367, $12.78
03/17/2021, $13.06, 4080623, $12.93, $13.15, $12.5
03/16/2021, $12.67, 4570934, $12.8, $12.88, $12.44
03/15/2021, $12.74, 3288215, $12.82, $13.03, $12.51
03/12/2021, $13.03, 3185669, $13.04, $13.12, $12.725
03/11/2021, $13.205, 3803889, $13.03, $13.255, $12.85
03/10/2021, $12.9, 4584707, $12.86, $13.4, $12.61
03/09/2021, $12.66, 3123608, $12.5, $12.94, $12.27
03/08/2021, $12.32, 4613733, $11.6, $12.45, $11.55
03/05/2021, $11.6, 4470955, $11.68, $11.76, $10.82
03/04/2021, $11.68, 4590300, $11.89, $12.01, $11.25
03/03/2021, $11.88, 5420797, $12.26, $12.43, $11.765
03/02/2021, $12.25, 5362161, $11.81, $12.38, $11.8
03/01/2021, $11.74, 5804716, $12.605, $12.67, $11.72
02/26/2021, $12.42, 6878882, $12.8794, $12.8794, $11.62
02/25/2021, $12.1, 4110234, $12.78, $13.25, $12.07
02/24/2021, $12.59, 3266323, $12.65, $12.85, $12.25
02/23/2021, $12.47, 5472883, $13.05, $13.2, $11.82
02/22/2021, $13.09, 3118329, $13.17, $13.4, $13.01
02/19/2021, $13.195, 2579365, $13.025, $13.235, $12.92
02/18/2021, $12.83, 3041184, $13.04, $13.047, $12.54
02/17/2021, $13.09, 3079879, $13.76, $13.76, $12.99
02/16/2021, $13.48, 6444122, $13.16, $13.71, $13.09
02/12/2021, $13.13, 2619663, $12.93, $13.32, $12.9
02/11/2021, $12.98, 2000336, $13.04, $13.22, $12.81
02/10/2021, $13.04, 2935957, $13.11, $13.235, $12.64
02/09/2021, $13.07, 2438874, $13.5, $13.58, $13.04
02/08/2021, $13.32, 2338959, $13.28, $13.55, $13.07
02/05/2021, $13.12, 2546479, $13.1, $13.6, $12.905
02/04/2021, $13.12, 4160230, $12.63, $13.13, $12.49
02/03/2021, $12.51, 3355977, $12.24, $12.61, $12.2
02/02/2021, $12.12, 3753923, $13.43, $13.43, $12.11
02/01/2021, $12.66, 4772667, $12.56, $12.72, $12.17
01/29/2021, $12.6, 8267163, $12.85, $13.25, $12.32
01/28/2021, $12.75, 5666683, $13.337, $13.45, $12.26
