Date, Close/Last, Volume, Open, High, Low
01/20/2021, $31.1, 30511, $30.95, $31.1199, $30.93
01/19/2021, $30.7834, 21824, $31.03, $31.03, $30.68
01/15/2021, $30.6791, 33284, $30.78, $30.78, $30.58
01/14/2021, $30.78, 40919, $30.95, $30.95, $30.78
01/13/2021, $30.8445, 36826, $30.85, $30.91, $30.7813
01/12/2021, $30.7998, 130899, $30.85, $30.88, $30.69
01/11/2021, $30.7825, 65086, $31, $31, $30.73
01/08/2021, $30.97, 488006, $31.27, $31.27, $30.77
01/07/2021, $30.835, 47469, $30.78, $30.91, $30.78
01/06/2021, $30.57, 97145, $30.42, $30.79, $30.42
01/05/2021, $30.43, 141847, $30.38, $30.54, $30.32
01/04/2021, $30.3151, 359062, $30.9, $30.9, $30.15
12/31/2020, $30.645, 22468, $30.48, $30.66, $30.48
12/30/2020, $30.515, 38877, $30.54, $30.59, $30.44
12/29/2020, $30.4895, 107054, $30.65, $30.65, $30.35
12/28/2020, $30.53, 82502, $30.48, $30.56, $30.47
12/24/2020, $30.31, 44041, $30.27, $30.31, $30.23
12/23/2020, $30.29, 100063, $30.33, $30.36, $30.29
12/22/2020, $30.2254, 330962, $30.32, $30.32, $30.18
12/21/2020, $30.2299, 292397, $30.12, $30.27, $29.91
