Date, Close/Last, Volume, Open, High, Low
01/20/2021, $50.23, 510642, $50.66, $51.98, $49.67
01/19/2021, $50.76, 304873, $50.1, $51.1, $48.585
01/15/2021, $49.03, 248134, $49.05, $50.05, $48.5
01/14/2021, $49.28, 363961, $49.07, $50.46, $47.605
01/13/2021, $48.68, 247067, $48.13, $49.57, $47.5
01/12/2021, $47.93, 162678, $48.77, $49.89, $47.18
01/11/2021, $48.48, 325427, $49, $50.15, $47.08
01/08/2021, $48.76, 334895, $51.62, $51.96, $48.61
01/07/2021, $50.94, 232201, $50.99, $51.5, $49.815
01/06/2021, $50.59, 189010, $49.58, $52.35, $49.5
01/05/2021, $49.84, 454243, $52.12, $52.76, $49.06
01/04/2021, $52.59, 625794, $57.18, $57.18, $49.79
12/31/2020, $56.84, 366669, $59.2, $59.89, $56.1
12/30/2020, $59.25, 509305, $54.78, $59.39, $54.495
12/29/2020, $54.01, 257752, $53.05, $55.49, $52.79
12/28/2020, $52.79, 235632, $53.63, $54.6, $52.07
12/24/2020, $53.26, 76961, $53.95, $54.84, $52.41
12/23/2020, $54, 336786, $54.76, $55.51, $53.81
12/22/2020, $54, 345895, $52.44, $55.55, $52.14
12/21/2020, $52.43, 815709, $52.4, $52.86, $47.8
12/18/2020, $53.33, 2454342, $54.52, $55.16, $52.64
12/17/2020, $54.04, 459262, $54.25, $55.83, $53.15
12/16/2020, $53.24, 263074, $51.86, $53.45, $50.41
12/15/2020, $51.99, 354769, $51.37, $52.38, $50.3
12/14/2020, $51.07, 332228, $51.14, $51.84, $49.96
12/11/2020, $50.54, 231363, $50.55, $51.3511, $49.64
12/10/2020, $50.75, 243255, $51.4, $52.8086, $50.295
12/09/2020, $52.28, 220807, $52.6, $52.82, $50.75
12/08/2020, $52.61, 255743, $52.16, $53.45, $51.79
12/07/2020, $52.64, 406698, $51.8, $52.845, $49.76
12/04/2020, $51.7, 561121, $51.92, $53.74, $50.63
12/03/2020, $52.4, 1667609, $54, $54.23, $51.38
12/02/2020, $54.94, 539189, $58.01, $58.99, $52.74
12/01/2020, $57.72, 729695, $62.76, $62.76, $57.5
11/30/2020, $64, 293159, $64, $64.8, $59
11/27/2020, $63.86, 108652, $60.75, $63.99, $60.0794
11/25/2020, $60.39, 331974, $57.35, $63.38, $57.1
11/24/2020, $63.75, 139523, $63, $65.23, $62.2001
11/23/2020, $62.91, 148806, $62, $64, $59.88
11/20/2020, $61.49, 174428, $59.94, $61.71, $57.11
11/19/2020, $59, 173421, $56.7, $61.48, $56.7
11/18/2020, $56.46, 224484, $61.7, $61.74, $56.0004
11/17/2020, $60.92, 377588, $60, $66.96, $58.01
11/16/2020, $60.45, 446296, $53.35, $63.3999, $52.895
11/13/2020, $52.55, 180881, $49.5, $52.83, $49.5
11/12/2020, $49.21, 193158, $47.01, $51.9999, $47.01
11/11/2020, $49.26, 176290, $48.58, $50, $46.7
11/10/2020, $46.63, 144026, $48.16, $48.99, $45.58
11/09/2020, $49.04, 143297, $50.3, $50.5, $48.74
11/06/2020, $48.67, 105350, $48.99, $49.89, $47.54
11/05/2020, $48.99, 310832, $45.58, $50.325, $45.56
11/04/2020, $44.73, 160290, $44.53, $45.41, $43.09
11/03/2020, $44.02, 126768, $45.2, $46.02, $44.01
11/02/2020, $44.87, 266632, $47.06, $47.1, $42.57
10/30/2020, $46.47, 198774, $48.33, $48.8999, $46.25
10/29/2020, $48.93, 165331, $47.91, $50.26, $47.25
10/28/2020, $48.13, 188953, $47.96, $48.72, $46.585
10/27/2020, $49.06, 107437, $47.71, $49.82, $46.51
10/26/2020, $47.91, 163175, $49.02, $50.4, $46.44
10/23/2020, $49.73, 122243, $48.69, $50.4079, $47.75
10/22/2020, $48.93, 116719, $45.38, $49.12, $45.32
10/21/2020, $45.25, 132595, $46.2, $46.9, $45.1
10/20/2020, $46.31, 152349, $47.83, $48.51, $46.18
10/19/2020, $47.88, 178642, $48.25, $49.3891, $47.52
10/16/2020, $48.05, 145700, $50.31, $51.9678, $47.65
10/15/2020, $50.02, 667261, $45.55, $53.93, $45.15
10/14/2020, $46.06, 238960, $46.79, $47.47, $45.46
10/13/2020, $45.26, 252354, $44, $47.3, $43.33
10/12/2020, $43.83, 628914, $43.76, $47.69, $43.32
10/09/2020, $42.51, 302892, $45.75, $45.75, $42.5
10/08/2020, $44.5, 255440, $43.5, $45.77, $43.06
10/07/2020, $42.6, 206227, $44, $44.91, $42.51
10/06/2020, $43.26, 433466, $45.17, $46.4, $43.2501
10/05/2020, $44.65, 350070, $45.09, $46.65, $44.6
10/02/2020, $45.8, 298144, $44.88, $46.28, $44.09
10/01/2020, $45.99, 275252, $49.45, $50, $45.99
09/30/2020, $50, 239472, $49.26, $50.43, $48.6
09/29/2020, $49.75, 348451, $51.74, $52.525, $48.1
09/28/2020, $51.73, 178812, $51.74, $53, $51.07
09/25/2020, $51.8, 265681, $52.33, $53.545, $51.35
09/24/2020, $51.98, 152930, $53.27, $55.7, $51.901
09/23/2020, $54.35, 197404, $54.43, $57.78, $53.22
09/22/2020, $53.63, 297909, $55.31, $56.4, $51.9
09/21/2020, $55, 1137182, $58.9, $59.9, $52.27
09/18/2020, $60.01, 421972, $59.86, $63.28, $59
09/17/2020, $58.02, 818260, $57, $65, $51.97
09/16/2020, $60.03, 712369, $54.75, $60.03, $53.08
09/15/2020, $60.68, 5329905, $52, $61.75, $49.76
