Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.58, 2918356, $7.91, $7.98, $6.5
03/23/2021, $7.8, 6127693, $7.3, $8.1973, $7.1
03/22/2021, $7.42, 2608912, $6.94, $7.46, $6.64
03/19/2021, $6.91, 1764722, $6.52, $6.94, $6.28
03/18/2021, $6.51, 1282528, $6.86, $6.99, $6.44
03/17/2021, $6.97, 1703631, $6.54, $7.12, $6.32
03/16/2021, $6.72, 1494532, $7.12, $7.12, $6.6
03/15/2021, $7.12, 1614823, $7.03, $7.36, $6.95
03/12/2021, $7, 1789885, $6.824, $7.24, $6.67
03/11/2021, $7.03, 3471048, $6.54, $7.39, $6.4
03/10/2021, $6.32, 2023129, $6.63, $6.84, $6.18
03/09/2021, $6.37, 3020670, $6.12, $6.48, $5.92
03/08/2021, $5.73, 6158047, $5.85, $6.43, $5.51
03/05/2021, $5.45, 3176625, $5.785, $5.81, $4.55
03/04/2021, $5.63, 4068080, $6.18, $6.35, $5.27
03/03/2021, $6.42, 2392558, $7, $7.16, $6.33
03/02/2021, $6.96, 1863211, $7.27, $7.45, $6.81
03/01/2021, $7.18, 3361923, $7.382, $7.49, $7.08
02/26/2021, $7.17, 2663386, $7.13, $7.31, $6.59
02/25/2021, $7.1, 2928141, $7.634, $7.74, $7
02/24/2021, $7.66, 4290006, $7.14, $7.8, $7.05
02/23/2021, $6.78, 5983078, $7, $7.05, $5.76
02/22/2021, $7.79, 3729912, $8.07, $8.52, $7.68
02/19/2021, $8.08, 4835811, $8.78, $8.84, $7.86
02/18/2021, $8.64, 8003333, $8.77, $9.58, $8.53
02/17/2021, $8.92, 4814136, $9.4, $9.4, $8.59
02/16/2021, $9.6, 7023522, $10.2, $10.36, $9.36
02/12/2021, $9.91, 14710500, $9.01, $10.4, $8.75
02/11/2021, $9.33, 19893790, $9.41, $9.85, $8.5
02/10/2021, $11.49, 44802830, $7.94, $11.5, $7.21
02/09/2021, $7.65, 5386187, $7.2, $7.86, $6.93
02/08/2021, $7.21, 2753768, $7.35, $7.44, $7.0929
02/05/2021, $7.17, 2854475, $7.628, $7.67, $7.1
02/04/2021, $7.44, 5752038, $7.13, $7.7, $6.83
02/03/2021, $7.04, 3562802, $6.92, $7.35, $6.88
02/02/2021, $6.91, 2602949, $7.02, $7.0892, $6.7
02/01/2021, $6.88, 4141735, $6.91, $7.15, $6.57
01/29/2021, $6.67, 3657686, $6.96, $7.24, $6.5301
01/28/2021, $7.01, 4762201, $7.08, $7.94, $6.8
01/27/2021, $7.24, 8431138, $7.18, $7.81, $6.78
01/26/2021, $7.9, 17772910, $7.05, $8.1499, $6.76
01/25/2021, $6.72, 10584970, $7.04, $7.1, $6.1101
01/22/2021, $6.93, 1475672, $6.77, $6.97, $6.65
01/21/2021, $7, 2823397, $6.6, $7.17, $6.35
01/20/2021, $6.69, 1411591, $6.79, $6.8, $6.32
01/19/2021, $6.62, 2250328, $6.84, $6.89, $6.43
01/15/2021, $6.66, 1840587, $7.12, $7.22, $6.5
01/14/2021, $7.09, 2867267, $7.11, $7.595, $7.01
01/13/2021, $6.91, 3087475, $7.49, $7.75, $6.83
01/12/2021, $7.22, 5312574, $6.7, $7.27, $6.5
01/11/2021, $6.71, 1421454, $6.55, $6.79, $6.41
01/08/2021, $6.82, 2963471, $7.2, $7.3, $6.59
01/07/2021, $6.9, 2984801, $6.37, $6.93, $6.3573
01/06/2021, $6.12, 1760039, $6.15, $6.47, $5.85
01/05/2021, $6.12, 1094829, $5.86, $6.17, $5.85
01/04/2021, $5.88, 1464830, $6.058, $6.18, $5.81
12/31/2020, $6.08, 1795088, $6.224, $6.38, $6.01
12/30/2020, $6.23, 4004928, $6.3, $6.41, $6.16
12/29/2020, $6.37, 2192065, $6.46, $6.68, $6.08
12/28/2020, $6.42, 3378346, $6.33, $6.83, $6.32
12/24/2020, $6.16, 2236731, $6.25, $6.47, $6.11
12/23/2020, $6.22, 2093670, $6.6919, $6.6919, $6.22
12/22/2020, $6.67, 4501838, $6.58, $6.99, $6.3218
12/21/2020, $6.43, 3079450, $6.81, $6.8109, $6.36
12/18/2020, $6.77, 5022208, $6.733, $7.13, $6.48
12/17/2020, $6.59, 4426414, $6.01, $6.8, $5.94
12/16/2020, $6.12, 2305311, $6.31, $6.42, $5.91
12/15/2020, $6.26, 4182920, $5.66, $6.35, $5.56
12/14/2020, $5.52, 3360966, $5.97, $6.05, $5.45
12/11/2020, $5.96, 1859455, $6.35, $6.3893, $5.82
12/10/2020, $6.33, 1509170, $6.38, $6.6616, $6.25
12/09/2020, $6.57, 2047684, $6.98, $7.03, $6.32
12/08/2020, $6.91, 2885740, $7.29, $7.4, $6.82
12/07/2020, $6.93, 5621079, $6.756, $7.49, $6.41
12/04/2020, $6.68, 2041994, $6.97, $7.05, $6.56
12/03/2020, $6.82, 3747762, $7.53, $7.57, $6.705
12/02/2020, $7.25, 7017274, $5.87, $7.4298, $5.73
12/01/2020, $6.55, 3795816, $7.97, $7.97, $6.4
11/30/2020, $7.39, 4392645, $8.12, $8.16, $7.16
11/27/2020, $8.38, 3564706, $8.97, $9.15, $8.21
11/25/2020, $8.57, 9023073, $8, $8.92, $7.4
11/24/2020, $8.7, 19221100, $9.44, $10.3, $7.99
11/23/2020, $10.6, 51280710, $8.97, $10.6, $8.9
11/20/2020, $8.09, 135445700, $7.52, $9.87, $7.12
11/19/2020, $6.18, 41576500, $4.581, $6.56, $4.42
11/18/2020, $4.24, 6361185, $4.03, $4.45, $3.95
11/17/2020, $3.91, 4990015, $3.987, $4.28, $3.85
11/16/2020, $4.01, 5232848, $3.96, $4.19, $3.7612
11/13/2020, $3.99, 10372940, $3.42, $4.06, $3.32
11/12/2020, $3.5, 8542202, $2.86, $3.635, $2.82
11/11/2020, $2.85, 1032420, $2.81, $2.9, $2.71
11/10/2020, $2.81, 1946943, $2.95, $2.95, $2.78
11/09/2020, $2.92, 1252340, $2.96, $3.03, $2.84
11/06/2020, $2.83, 1073294, $2.81, $2.8999, $2.71
11/05/2020, $3.03, 1749235, $2.8814, $3.0901, $2.82
11/04/2020, $2.81, 1607271, $2.75, $2.901, $2.56
11/03/2020, $2.68, 603706, $2.6, $2.7145, $2.591
11/02/2020, $2.59, 333185, $2.52, $2.64, $2.51
10/30/2020, $2.52, 406166, $2.65, $2.66, $2.48
10/29/2020, $2.66, 672578, $2.6, $2.6799, $2.51
10/28/2020, $2.57, 422896, $2.68, $2.7, $2.53
10/27/2020, $2.745, 247834, $2.77, $2.7731, $2.7
10/26/2020, $2.78, 829230, $2.89, $2.937, $2.6201
10/23/2020, $2.9, 272907, $2.99, $2.99, $2.86
10/22/2020, $2.93, 438968, $2.83, $2.9551, $2.8
10/21/2020, $2.92, 1368267, $2.85, $2.98, $2.77
10/20/2020, $2.85, 506605, $2.89, $2.935, $2.77
10/19/2020, $2.89, 527376, $3.05, $3.05, $2.85
10/16/2020, $3.03, 743970, $2.99, $3.08, $2.95
10/15/2020, $2.92, 1266514, $3.03, $3.03, $2.86
10/14/2020, $3.14, 6372469, $2.883, $3.35, $2.81
10/13/2020, $2.85, 449508, $2.92, $2.92, $2.78
10/12/2020, $2.88, 731837, $3.01, $3.01, $2.85
10/09/2020, $2.94, 1119047, $2.91, $3.08, $2.87
10/08/2020, $2.88, 1210309, $2.78, $2.92, $2.74
10/07/2020, $2.77, 1246640, $2.76, $2.85, $2.72
10/06/2020, $2.68, 854986, $2.79, $2.81, $2.63
10/05/2020, $2.79, 717581, $2.86, $2.882, $2.71
10/02/2020, $2.81, 601402, $2.75, $2.83, $2.68
10/01/2020, $2.87, 1099482, $2.99, $3, $2.84
09/30/2020, $2.96, 1754332, $3.07, $3.09, $2.86
09/29/2020, $3.17, 6953159, $3.34, $3.45, $3.0036
09/28/2020, $2.86, 1971679, $2.97, $2.97, $2.76
09/25/2020, $2.9, 1031168, $2.88, $3.05, $2.8
09/24/2020, $2.81, 4651969, $2.78, $3.35, $2.66
09/23/2020, $2.66, 2092648, $2.77, $2.99, $2.65
09/22/2020, $2.78, 279637, $2.85, $2.9484, $2.73
09/21/2020, $2.85, 601468, $2.73, $2.9, $2.6398
09/18/2020, $2.79, 924111, $3, $3.02, $2.79
09/17/2020, $3, 1309968, $2.75, $3.1, $2.75
09/16/2020, $2.85, 547812, $2.81, $2.94, $2.72
09/15/2020, $2.82, 631907, $2.74, $2.89, $2.69
09/14/2020, $2.69, 576289, $2.59, $2.72, $2.54
09/11/2020, $2.66, 943666, $2.79, $2.79, $2.56
09/10/2020, $2.77, 731822, $2.88, $2.93, $2.76
09/09/2020, $2.79, 743095, $2.78, $2.87, $2.71
09/08/2020, $2.71, 706777, $2.76, $2.8333, $2.68
09/04/2020, $2.87, 987891, $2.91, $2.96, $2.6
09/03/2020, $2.94, 846570, $3.06, $3.0704, $2.88
09/02/2020, $3.11, 1198869, $3.29, $3.29, $3.02
09/01/2020, $3.33, 531286, $3.34, $3.38, $3.24
08/31/2020, $3.43, 494619, $3.3, $3.47, $3.26
08/28/2020, $3.4, 1134959, $3.45, $3.55, $3.23
08/27/2020, $3.42, 1470750, $3.7, $3.745, $3.37
08/26/2020, $3.7, 2424706, $3.29, $3.78, $3.26
08/25/2020, $3.21, 1021626, $2.99, $3.26, $2.95
08/24/2020, $3.04, 1535317, $3.11, $3.12, $2.92
08/21/2020, $3.2, 2795014, $3.45, $3.49, $3.12
08/20/2020, $3.24, 1897647, $3.2, $3.45, $3.05
08/19/2020, $3.3, 1147065, $3.41, $3.44, $3.22
08/18/2020, $3.46, 1079762, $3.57, $3.59, $3.4
08/17/2020, $3.59, 1843610, $3.74, $3.741, $3.45
08/14/2020, $3.74, 1303228, $3.74, $3.86, $3.64
08/13/2020, $3.91, 1157348, $3.74, $3.91, $3.73
08/12/2020, $3.79, 1713000, $4, $4.01, $3.72
08/11/2020, $3.93, 2082945, $4.13, $4.24, $3.92
08/10/2020, $4.1, 1873567, $4.17, $4.34, $3.91
08/07/2020, $4.17, 1856195, $4.27, $4.44, $4.03
08/06/2020, $4.29, 1086346, $4.34, $4.54, $4.22
08/05/2020, $4.41, 812213, $4.4, $4.48, $4.33
08/04/2020, $4.5, 2666955, $4.58, $4.75, $4.3
08/03/2020, $4.58, 2481686, $4.25, $4.765, $4.21
07/31/2020, $4.3, 1663105, $4.537, $4.62, $4.17
07/30/2020, $4.61, 2015924, $4.63, $4.72, $4.42
07/29/2020, $4.48, 3348585, $4.28, $4.59, $4.19
07/28/2020, $4.29, 1473254, $4.3, $4.3291, $4.061
07/27/2020, $4.34, 2319420, $4.47, $4.563, $4.23
07/24/2020, $4.52, 1430729, $4.52, $4.63, $4.4
07/23/2020, $4.79, 2270585, $4.92, $5, $4.6
07/22/2020, $4.83, 3711375, $4.9, $5.14, $4.75
07/21/2020, $4.86, 16292550, $5.71, $6.14, $4.71
07/20/2020, $5.1, 6271906, $4.51, $5.26, $4.46
07/17/2020, $4.4, 2347272, $4.571, $4.7, $4.36
07/16/2020, $4.64, 3660109, $4.423, $4.98, $4.35
07/15/2020, $4.57, 3863246, $4.675, $4.8, $4.28
07/14/2020, $4.56, 9106678, $4.2, $4.85, $3.71
07/13/2020, $4.36, 8180963, $5.35, $5.36, $4.22
07/10/2020, $5.6, 6742251, $5.813, $5.83, $5.35
07/09/2020, $6.12, 14131790, $6.68, $6.88, $5.6
07/08/2020, $6.28, 26379950, $6.4, $7.3, $6.11
07/07/2020, $5.93, 35368790, $5.38, $6.59, $5.13
07/06/2020, $5.35, 229273700, $4.98, $8.18, $4.63
07/02/2020, $3.27, 18990000, $2.9, $3.69, $2.87
07/01/2020, $2.77, 2135293, $2.78, $2.885, $2.6
06/30/2020, $2.8, 4412935, $3, $3.17, $2.76
06/29/2020, $3.03, 5671789, $2.68, $3.03, $2.56
06/26/2020, $2.47, 1705638, $2.45, $2.65, $2.3
06/25/2020, $2.43, 867126, $2.4, $2.55, $2.3
06/24/2020, $2.47, 1407851, $2.6, $2.6, $2.32
06/23/2020, $2.62, 810901, $2.73, $2.73, $2.57
06/22/2020, $2.7, 1787110, $2.7, $2.83, $2.53
06/19/2020, $2.65, 742676, $2.75, $2.8, $2.6101
06/18/2020, $2.69, 1071848, $2.7, $2.85, $2.52
06/17/2020, $2.68, 1622164, $2.69, $2.81, $2.55
06/16/2020, $3.06, 2672756, $3.1, $3.25, $2.8
06/15/2020, $2.67, 2254537, $2.55, $2.95, $2.51
06/12/2020, $2.6, 828295, $2.9, $2.91, $2.5
06/11/2020, $2.69, 1411434, $3, $3, $2.6
06/10/2020, $3.18, 2844622, $3.16, $3.55, $3.02
06/09/2020, $3.08, 2127086, $3.39, $3.42, $3
06/08/2020, $3.52, 5537835, $2.7, $3.53, $2.5501
06/05/2020, $2.63, 1506883, $2.46, $2.73, $2.35
06/04/2020, $2.47, 1539956, $2.24, $2.68, $2.15
06/03/2020, $2.29, 1392721, $2.6, $2.75, $2.18
06/02/2020, $2.82, 1295781, $2.93, $3.2, $2.65
06/01/2020, $3.02, 1264873, $2.75, $3.1084, $2.5101
05/29/2020, $3.05, 434396, $4.1, $4.1, $2.47
05/28/2020, $0.778, 9999999, $0.84, $1.15, $0.751
05/27/2020, $0.92, 7168838, $1.15, $1.15, $0.85
05/26/2020, $1.23, 9564881, $1.22, $1.35, $1.05
05/22/2020, $1.19, 3315685, $1.19, $1.23, $1.07
05/21/2020, $1.19, 6676127, $1.07, $1.24, $1.0426
05/20/2020, $1.03, 1777950, $1.03, $1.04, $0.985
05/19/2020, $1, 2745724, $1.01, $1.06, $0.96
05/18/2020, $1.04, 6008813, $1.049, $1.12, $0.92
05/15/2020, $0.98, 7207994, $0.88, $1.06, $0.845
05/14/2020, $0.83, 1212556, $0.81, $0.845, $0.76
05/13/2020, $0.81, 1611972, $0.82, $0.85, $0.75
05/12/2020, $0.7811, 3821867, $0.8, $0.92, $0.652
05/11/2020, $0.7753, 3777325, $0.61, $0.8499, $0.5976
05/08/2020, $0.6126, 930343, $0.6244, $0.6399, $0.575
05/07/2020, $0.6196, 1316771, $0.62, $0.6999, $0.57
05/06/2020, $0.7288, 21616310, $1.04, $1.33, $0.615
05/05/2020, $0.7901, 1991652, $0.5223, $0.8, $0.5011
05/04/2020, $0.53, 54780, $0.521, $0.53, $0.475
05/01/2020, $0.515, 95805, $0.546, $0.546, $0.505
04/30/2020, $0.5491, 146726, $0.5699, $0.5699, $0.51
04/29/2020, $0.5624, 228000, $0.55, $0.57, $0.522
04/28/2020, $0.5393, 149262, $0.5531, $0.5531, $0.5
04/27/2020, $0.5451, 491418, $0.54, $0.599, $0.52
04/24/2020, $0.5196, 169570, $0.49, $0.5302, $0.47
04/23/2020, $0.4962, 343171, $0.5, $0.5, $0.46
04/22/2020, $0.5, 740381, $0.622, $0.68, $0.47
04/21/2020, $0.575, 5306477, $0.45, $0.86, $0.43
04/20/2020, $0.4525, 288270, $0.49, $0.51, $0.44
04/17/2020, $0.4801, 179847, $0.5, $0.51, $0.468
04/16/2020, $0.4722, 328325, $0.473, $0.53, $0.456
04/15/2020, $0.51, 6062837, $0.4349, $0.92, $0.42
04/14/2020, $0.4168, 39948, $0.43, $0.44, $0.4052
04/13/2020, $0.4235, 19350, $0.4305, $0.4479, $0.4201
04/09/2020, $0.41, 59433, $0.42, $0.45, $0.4
04/08/2020, $0.448, 104966, $0.3999, $0.47, $0.394
04/07/2020, $0.3941, 245781, $0.4126, $0.42, $0.36
04/06/2020, $0.3999, 79983, $0.4, $0.4299, $0.388
04/03/2020, $0.3844, 152979, $0.4, $0.41, $0.37
04/02/2020, $0.4, 68421, $0.4399, $0.4399, $0.39
04/01/2020, $0.4201, 102970, $0.43, $0.4611, $0.41
03/31/2020, $0.4506, 146361, $0.47, $0.5099, $0.44
03/30/2020, $0.4411, 56533, $0.464, $0.464, $0.4251
03/27/2020, $0.47, 126080, $0.48, $0.5, $0.42
