Date, Close/Last, Volume, Open, High, Low
01/12/2021, $2.32, 942632, $2.2, $2.62, $2.15
01/11/2021, $2.14, 468170, $2.06, $2.19, $2.0001
01/08/2021, $1.98, 279297, $2.01, $2.0616, $1.96
01/07/2021, $1.94, 524374, $2.1, $2.1, $1.89
01/06/2021, $2.06, 336849, $2.11, $2.1499, $2
01/05/2021, $2.12, 436004, $2.14, $2.25, $2.075
01/04/2021, $2.14, 376318, $2.23, $2.4, $2.09
12/31/2020, $2.2, 345103, $2.31, $2.33, $2.05
12/30/2020, $2.355, 316881, $2.52, $2.5499, $2.32
12/29/2020, $2.33, 491168, $2.65, $2.65, $2.2902
12/28/2020, $2.32, 759150, $2.3, $2.75, $2.3
12/24/2020, $2.16, 411875, $2.3, $2.3, $2.129
12/23/2020, $2.15, 396835, $2.1, $2.2, $2.02
12/22/2020, $2.03, 656205, $2.07, $2.0998, $1.89
12/21/2020, $1.94, 334289, $1.7, $1.9499, $1.7
12/18/2020, $1.7, 260045, $1.7, $1.784, $1.6602
12/17/2020, $1.65, 220914, $1.76, $1.8999, $1.6302
12/16/2020, $1.71, 196790, $1.76, $1.8002, $1.7
12/15/2020, $1.8, 551142, $2.1, $2.139, $1.7
12/14/2020, $2.15, 566964, $2.09, $2.19, $1.95
12/11/2020, $1.879, 204433, $2, $2.05, $1.85
12/10/2020, $1.9, 185081, $1.95, $1.99, $1.82
12/09/2020, $1.99, 325058, $2.07, $2.2, $1.95
12/08/2020, $1.91, 581840, $2.2, $2.2, $1.85
12/07/2020, $1.8, 267010, $1.65, $1.88, $1.58
12/04/2020, $1.548, 66088, $1.491, $1.6, $1.41
12/03/2020, $1.43, 33553, $1.43, $1.52, $1.4232
12/02/2020, $1.415, 17765, $1.4, $1.45, $1.33
12/01/2020, $1.4001, 62151, $1.43, $1.5, $1.33
11/30/2020, $1.42, 331868, $1.33, $1.5, $1.31
11/27/2020, $1.35, 61776, $1.44, $1.5, $1.33
11/25/2020, $1.4201, 67645, $1.38, $1.4201, $1.26
11/24/2020, $1.28, 68304, $1.27, $1.3225, $1.24
11/23/2020, $1.3, 159500, $1.35, $1.35, $1.22
11/20/2020, $1.25, 57367, $1.33, $1.38, $1.2
11/19/2020, $1.195, 89130, $1.16, $1.23, $1.15
11/18/2020, $1.16, 38702, $1.2, $1.2, $1.141
11/17/2020, $1.1799, 53426, $1.15, $1.18, $1.1
11/16/2020, $1.166, 29389, $1.24, $1.24, $1.15
11/13/2020, $1.2, 71317, $1.15, $1.2, $1.08
11/12/2020, $1.15, 29490, $1.1886, $1.1886, $1.1
11/11/2020, $1.1602, 39127, $1.159, $1.175, $1.15
11/10/2020, $1.18, 13434, $1.21, $1.21, $1.1
11/09/2020, $1.14, 80668, $1.1461, $1.2, $1.05
11/06/2020, $1.1677, 20415, $1.18, $1.1801, $1.11
11/05/2020, $1.1137, 29886, $1.22, $1.22, $1.1038
11/04/2020, $1.15, 63538, $1.18, $1.19, $1.07
11/03/2020, $1.1, 38326, $1.2, $1.27, $1.1
11/02/2020, $1.14, 36107, $1.15, $1.165, $1.14
10/30/2020, $1.155, 52326, $1.1401, $1.18, $1.14
10/29/2020, $1.1301, 41915, $1.08, $1.19, $1.08
10/28/2020, $1.075, 132911, $1.19, $1.2, $0.985
10/27/2020, $1.2, 38809, $1.29, $1.29, $1.1776
10/26/2020, $1.25, 60183, $1.39, $1.39, $1.15
10/23/2020, $1.305, 74595, $1.32, $1.33, $1.2202
10/22/2020, $1.309, 118261, $1.35, $1.4, $1.2977
10/21/2020, $1.3399, 417109, $1.37, $1.3701, $1.25
10/20/2020, $1.34, 177075, $1.33, $1.43, $1.33
10/19/2020, $1.3809, 99965, $1.39, $1.41, $1.35
10/16/2020, $1.37, 40796, $1.4, $1.4, $1.35
10/15/2020, $1.35, 157302, $1.36, $1.37, $1.3301
10/14/2020, $1.3497, 165938, $1.35, $1.3999, $1.33
10/13/2020, $1.3499, 100034, $1.4, $1.46, $1.33
10/12/2020, $1.35, 109850, $1.4, $1.44, $1.34
10/09/2020, $1.4, 82559, $1.4, $1.45, $1.39
10/08/2020, $1.4, 126880, $1.5, $1.5, $1.39
10/07/2020, $1.47, 108490, $1.47, $1.47, $1.4199
10/06/2020, $1.44, 119242, $1.56, $1.59, $1.44
10/05/2020, $1.54, 59673, $1.5, $1.5404, $1.49
10/02/2020, $1.49, 171337, $1.46, $1.6098, $1.46
10/01/2020, $1.4999, 89722, $1.59, $1.67, $1.46
09/30/2020, $1.61, 227736, $1.61, $1.675, $1.56
09/29/2020, $1.5299, 122143, $1.67, $1.67, $1.5
09/28/2020, $1.5301, 276239, $1.41, $1.7, $1.41
09/25/2020, $1.4599, 32514, $1.44, $1.5099, $1.4
09/24/2020, $1.4127, 140120, $1.42, $1.44, $1.11
09/23/2020, $1.48, 362003, $1.6, $1.6003, $1.4429
09/22/2020, $1.6, 255994, $1.6002, $1.65, $1.56
09/21/2020, $1.6293, 249442, $1.65, $1.67, $1.55
09/18/2020, $1.6716, 234184, $1.7, $1.7, $1.64
09/17/2020, $1.66, 352149, $1.7, $1.7, $1.5898
09/16/2020, $1.63, 692770, $1.71, $1.71, $1.63
09/15/2020, $1.6614, 779021, $1.67, $1.8, $1.65
09/14/2020, $1.6, 1051781, $1.8, $1.8, $1.59
09/11/2020, $1.6146, 316035, $1.99, $1.99, $1.595
09/10/2020, $1.588, 361601, $1.9, $2.3285, $1.56
09/09/2020, $1.6, 220561, $1.98, $1.98, $1.5
09/08/2020, $1.65, 45480, $1.81, $1.81, $1.59
09/04/2020, $1.75, 43306, $1.75, $1.75, $1.75
