Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26, 1286908, $26.38, $26.49, $25.77
01/19/2021, $25.98, 1752610, $26.19, $26.25, $25.55
01/15/2021, $25.73, 1398020, $26.94, $26.99, $25.47
01/14/2021, $27.53, 1933369, $25.33, $27.63, $25.2501
01/13/2021, $25.05, 1726723, $26.33, $26.3695, $24.64
01/12/2021, $26.39, 1395853, $25.48, $26.715, $25.48
01/11/2021, $25.21, 1272757, $24.63, $25.42, $24.38
01/08/2021, $25.36, 923830, $26.17, $26.2289, $25.18
01/07/2021, $25.88, 1741680, $25.6, $26.19, $25.2
01/06/2021, $25.08, 2383513, $25.6, $26.72, $24.63
01/05/2021, $25.03, 1479458, $23.64, $25.502, $23.505
01/04/2021, $23.14, 1647326, $23.31, $23.66, $22.66
12/31/2020, $23.16, 1025600, $23.44, $23.69, $23.06
12/30/2020, $23.58, 818492, $23.33, $23.92, $23.3
12/29/2020, $23.49, 559854, $24.1, $24.16, $23.27
12/28/2020, $23.68, 1988231, $24.36, $24.81, $23.525
12/24/2020, $24.2, 288524, $24.7, $24.7, $23.86
12/23/2020, $24.51, 1765241, $24.29, $24.96, $24.1701
12/22/2020, $24.05, 899835, $24.2, $24.42, $23.81
12/21/2020, $24.17, 982183, $23.94, $24.505, $23.24
12/18/2020, $24.93, 3177108, $24.56, $25.04, $24.4
12/17/2020, $25.24, 1540317, $24.87, $25.61, $24.45
12/16/2020, $24.74, 1924568, $24.85, $25.45, $24.5
12/15/2020, $24.92, 1069039, $24.05, $25.01, $24.04
12/14/2020, $24.12, 1801199, $25.5, $25.87, $23.8601
12/11/2020, $25.31, 992826, $25.56, $25.685, $24.73
12/10/2020, $25.74, 1935675, $24.6, $26.25, $24.525
12/09/2020, $24.64, 1573499, $25.28, $25.92, $24.15
12/08/2020, $25.28, 1316464, $24.17, $25.28, $24.029
12/07/2020, $24.75, 1449731, $24.03, $24.935, $24.01
12/04/2020, $24.92, 1592239, $24.75, $25.1, $24.58
12/03/2020, $24.1, 1258137, $24, $24.57, $23.775
12/02/2020, $23.97, 1711414, $23, $24.85, $22.93
12/01/2020, $23.34, 1397688, $23.53, $23.87, $23.1402
11/30/2020, $22.77, 2028323, $23.39, $23.56, $22.64
11/27/2020, $23.75, 1270907, $23.95, $24.43, $23.62
11/25/2020, $24.12, 1945136, $23.67, $24.26, $23.435
11/24/2020, $24.22, 3875591, $23.97, $24.87, $23.76
11/23/2020, $23.06, 2477378, $20.66, $23.15, $20.66
11/20/2020, $20.16, 2833149, $20.08, $20.85, $19.72
11/19/2020, $20.75, 1968691, $19.46, $20.82, $19.39
11/18/2020, $19.77, 3302687, $19.11, $21, $18.94
11/17/2020, $18.96, 2187027, $18.25, $18.99, $18.0518
11/16/2020, $18.54, 2023498, $17.98, $19.06, $17.77
11/13/2020, $17.27, 1459186, $16.83, $17.46, $16.606
11/12/2020, $16.54, 1753504, $16.68, $17.24, $16.42
11/11/2020, $17.28, 1514064, $17.58, $17.66, $16.93
11/10/2020, $17.4, 2354626, $17.93, $17.93, $16.79
11/09/2020, $17.53, 3370262, $16.9, $17.96, $16.57
11/06/2020, $15.15, 1515700, $15.55, $15.9408, $15.06
11/05/2020, $15.61, 1253593, $15.6, $15.81, $15.5
11/04/2020, $15.6, 1837201, $15.65, $15.82, $14.98
11/03/2020, $15.75, 1214317, $15.95, $16.22, $15.37
