Date, Close/Last, Volume, Open, High, Low
04/01/2020, $2.82, 1093877, $3.04, $3.11, $2.81
03/31/2020, $3.15, 2086093, $3.02, $3.46, $2.92
03/30/2020, $3.01, 1140805, $2.9, $3.02, $2.675
03/27/2020, $2.92, 647599, $2.9, $3.01, $2.76
03/26/2020, $2.98, 1058452, $2.88, $3.07, $2.8193
03/25/2020, $2.89, 656345, $2.98, $3.16, $2.77
03/24/2020, $2.99, 1063398, $3.02, $3.08, $2.65
03/23/2020, $2.81, 882351, $2.46, $2.95, $2.23
03/20/2020, $2.43, 2003787, $2.54, $2.65, $2.39
03/19/2020, $2.49, 1255956, $2.31, $2.55, $2.28
03/18/2020, $2.38, 1363791, $2.48, $2.51, $2.27
03/17/2020, $2.52, 1537066, $2.55, $2.6427, $2.4
03/16/2020, $2.49, 1514672, $2.5, $2.54, $2.2
03/13/2020, $2.65, 1493598, $2.93, $2.95, $2.55
03/12/2020, $2.69, 1926710, $3, $3, $2.66
03/11/2020, $3.32, 1057367, $3.45, $3.55, $3.19
03/10/2020, $3.55, 892051, $3.7, $3.78, $3.38
03/09/2020, $3.57, 945796, $3.76, $3.89, $3.51
03/06/2020, $4.08, 1163283, $4.24, $4.24, $3.82
03/05/2020, $4.2, 855755, $4.14, $4.44, $4.12
03/04/2020, $4.25, 1138255, $4.35, $4.54, $4.03
03/03/2020, $4.23, 1519205, $4.16, $4.39, $4.07
03/02/2020, $4.12, 1581962, $3.82, $4.13, $3.7
02/28/2020, $3.81, 1807870, $3.52, $3.82, $3.47
02/27/2020, $3.81, 1487380, $4.12, $4.19, $3.8
02/26/2020, $4.09, 1582811, $4.33, $4.38, $3.94
02/25/2020, $4.385, 1970419, $4.76, $4.78, $4.28
02/24/2020, $4.72, 1876813, $4.92, $5.05, $4.63
02/21/2020, $5.09, 1407380, $5.15, $5.35, $4.91
02/20/2020, $5.16, 1271387, $5.14, $5.71, $5
02/19/2020, $5.34, 3676428, $5.98, $6.31, $4.88
02/18/2020, $5.81, 2355412, $5.1, $6, $5.05
02/14/2020, $5, 1969777, $5.08, $5.38, $4.88
02/13/2020, $4.97, 2985034, $4.65, $5.34, $4.61
02/12/2020, $4.645, 2386864, $4.26, $4.91, $4.1
02/11/2020, $4.25, 1228153, $4.01, $4.295, $3.94
02/10/2020, $4, 1050130, $3.99, $4.26, $3.95
02/07/2020, $3.99, 2809240, $4.17, $4.59, $3.87
02/06/2020, $4.15, 2401182, $3.85, $4.4, $3.7
02/05/2020, $3.78, 1415155, $3.62, $3.91, $3.6
02/04/2020, $3.58, 1455247, $3.3, $3.65, $3.12
02/03/2020, $3.28, 2591748, $2.98, $3.39, $2.97
01/31/2020, $2.86, 369575, $2.89, $2.95, $2.8
01/30/2020, $2.89, 500247, $2.96, $2.99, $2.8016
01/29/2020, $2.97, 301439, $2.99, $3.08, $2.95
01/28/2020, $2.98, 454710, $2.97, $3.08, $2.9462
01/27/2020, $2.93, 628233, $2.8, $2.97, $2.76
01/24/2020, $2.92, 543201, $3, $3.03, $2.858
01/23/2020, $2.99, 696111, $3.06, $3.09, $2.9143
01/22/2020, $3.06, 633436, $3.19, $3.21, $3
01/21/2020, $3.17, 845114, $3.37, $3.39, $3.11
01/17/2020, $3.3, 1029432, $3.2, $3.4, $3.15
01/16/2020, $3.17, 792199, $3.06, $3.2, $3.03
01/15/2020, $3.02, 697704, $3.07, $3.07, $2.95
01/14/2020, $2.96, 756045, $3.07, $3.14, $2.93
01/13/2020, $3.1, 1049115, $3, $3.23, $3
01/10/2020, $2.99, 798163, $2.96, $3.02, $2.8692
01/09/2020, $2.88, 869970, $2.93, $3.06, $2.8599
01/08/2020, $2.85, 992979, $2.96, $2.98, $2.74
01/07/2020, $2.9, 635691, $2.97, $2.99, $2.775
01/06/2020, $2.96, 1248422, $2.65, $3, $2.63
01/03/2020, $2.65, 860090, $2.78, $2.78, $2.55
01/02/2020, $2.87, 1071220, $2.63, $2.88, $2.57
12/31/2019, $2.59, 541340, $2.36, $2.59, $2.36
12/30/2019, $2.36, 832657, $2.55, $2.569, $2.35
12/27/2019, $2.54, 1024434, $2.84, $2.9, $2.51
12/26/2019, $2.79, 820772, $2.55, $2.81, $2.5491
12/24/2019, $2.53, 367270, $2.53, $2.53, $2.43
12/23/2019, $2.51, 738996, $2.39, $2.53, $2.35
12/20/2019, $2.45, 696314, $2.41, $2.45, $2.35
12/19/2019, $2.41, 416156, $2.44, $2.475, $2.38
12/18/2019, $2.43, 482071, $2.42, $2.48, $2.39
12/17/2019, $2.39, 600776, $2.54, $2.54, $2.37
12/16/2019, $2.49, 948864, $2.44, $2.51, $2.42
12/13/2019, $2.44, 425792, $2.4, $2.4784, $2.385
12/12/2019, $2.44, 843734, $2.37, $2.58, $2.3
12/11/2019, $2.36, 502558, $2.38, $2.45, $2.32
12/10/2019, $2.37, 625465, $2.44, $2.4711, $2.32
12/09/2019, $2.48, 779878, $2.7, $2.7, $2.38
12/06/2019, $2.65, 934869, $2.77, $3, $2.62
12/05/2019, $2.91, 2691527, $3.21, $3.45, $2.71
12/04/2019, $3.03, 2869651, $2.43, $3.3186, $2.31
12/03/2019, $2.36, 388610, $2.38, $2.38, $2.25
12/02/2019, $2.36, 368790, $2.43, $2.43, $2.32
11/29/2019, $2.4, 254771, $2.39, $2.43, $2.3507
11/27/2019, $2.36, 320146, $2.38, $2.42, $2.32
11/26/2019, $2.37, 387698, $2.48, $2.55, $2.32
11/25/2019, $2.46, 446247, $2.31, $2.55, $2.31
11/22/2019, $2.31, 348297, $2.4, $2.43, $2.31
11/21/2019, $2.4, 268612, $2.45, $2.45, $2.36
11/20/2019, $2.42, 415408, $2.4, $2.5599, $2.4
11/19/2019, $2.41, 361884, $2.4, $2.45, $2.35
11/18/2019, $2.4, 471554, $2.47, $2.5, $2.32
11/15/2019, $2.48, 258505, $2.45, $2.5, $2.412
11/14/2019, $2.4, 514759, $2.5, $2.54, $2.38
11/13/2019, $2.39, 240197, $2.36, $2.46, $2.3
11/12/2019, $2.35, 393652, $2.41, $2.47, $2.325
11/11/2019, $2.45, 282686, $2.47, $2.5, $2.4
11/08/2019, $2.47, 464443, $2.57, $2.61, $2.45
11/07/2019, $2.57, 276319, $2.55, $2.68, $2.52
11/06/2019, $2.55, 404472, $2.75, $2.75, $2.53
11/05/2019, $2.71, 272845, $2.76, $2.8, $2.6599
11/04/2019, $2.76, 370287, $2.79, $2.96, $2.75
11/01/2019, $2.78, 252182, $2.69, $2.81, $2.6692
10/31/2019, $2.72, 344308, $2.76, $2.795, $2.66
10/30/2019, $2.78, 311256, $2.9, $2.92, $2.7282
10/29/2019, $2.9, 295421, $2.8, $2.92, $2.77
10/28/2019, $2.81, 245922, $2.78, $2.82, $2.72
10/25/2019, $2.75, 216927, $2.73, $2.82, $2.69
10/24/2019, $2.72, 230989, $2.79, $2.82, $2.69
10/23/2019, $2.78, 240063, $2.74, $2.9, $2.725
10/22/2019, $2.78, 360886, $2.77, $2.8199, $2.65
10/21/2019, $2.78, 166290, $2.86, $2.86, $2.75
10/18/2019, $2.81, 304047, $2.78, $2.85, $2.695
10/17/2019, $2.81, 166581, $2.86, $2.91, $2.8
10/16/2019, $2.86, 171250, $2.73, $2.9, $2.725
10/15/2019, $2.75, 229496, $2.65, $2.8, $2.63
10/14/2019, $2.65, 313053, $2.78, $2.78, $2.64
10/11/2019, $2.77, 249461, $2.82, $2.88, $2.75
10/10/2019, $2.76, 388431, $2.94, $2.95, $2.75
10/09/2019, $2.92, 409646, $2.97, $3.03, $2.84
10/08/2019, $2.91, 429037, $3.01, $3.04, $2.865
10/07/2019, $3.03, 257295, $3.05, $3.09, $3
10/04/2019, $3.07, 215373, $3.12, $3.12, $3.01
10/03/2019, $3.07, 244641, $3.13, $3.15, $3.01
10/02/2019, $3.14, 432537, $3.15, $3.33, $3.0942
10/01/2019, $3.08, 406847, $3.16, $3.2, $3
09/30/2019, $3.16, 752077, $3.36, $3.36, $3.02
09/27/2019, $3.34, 463321, $3.56, $3.56, $3.22
09/26/2019, $3.48, 451609, $3.62, $3.7, $3.47
09/25/2019, $3.56, 488124, $3.39, $3.64, $3.34
09/24/2019, $3.4, 466088, $3.6, $3.6, $3.34
09/23/2019, $3.56, 399796, $3.57, $3.6, $3.43
09/20/2019, $3.53, 698772, $3.3, $3.53, $3.26
09/19/2019, $3.31, 487933, $3.29, $3.45, $3.25
09/18/2019, $3.26, 414753, $3.29, $3.316, $3.12
09/17/2019, $3.25, 748493, $3.35, $3.53, $3.2
09/16/2019, $3.32, 1360819, $3, $3.48, $2.85
09/13/2019, $2.92, 363000, $3.02, $3.15, $2.91
09/12/2019, $2.99, 140494, $3, $3.08, $2.93
09/11/2019, $2.99, 323531, $2.92, $3.09, $2.91
09/10/2019, $2.9, 243092, $2.79, $2.94, $2.7
09/09/2019, $2.81, 154509, $2.68, $2.82, $2.59
09/06/2019, $2.66, 151060, $2.66, $2.75, $2.62
09/05/2019, $2.65, 332134, $2.69, $2.82, $2.59
09/04/2019, $2.62, 114697, $2.62, $2.74, $2.6
09/03/2019, $2.59, 99030, $2.64, $2.72, $2.57
08/30/2019, $2.64, 423171, $2.75, $2.93, $2.58
08/29/2019, $2.73, 182679, $2.7, $2.8, $2.666
08/28/2019, $2.68, 234063, $2.58, $2.8, $2.58
08/27/2019, $2.6, 155559, $2.66, $2.7, $2.57
08/26/2019, $2.65, 176820, $2.54, $2.67, $2.53
08/23/2019, $2.53, 261011, $2.66, $2.71, $2.52
08/22/2019, $2.66, 94424, $2.73, $2.74, $2.6
08/21/2019, $2.71, 142606, $2.67, $2.77, $2.65
08/20/2019, $2.66, 122759, $2.74, $2.74, $2.63
08/19/2019, $2.75, 216401, $2.74, $2.8259, $2.61
08/16/2019, $2.71, 287826, $2.51, $2.73, $2.46
08/15/2019, $2.5, 190366, $2.6, $2.63, $2.5
08/14/2019, $2.57, 418027, $2.4, $2.6483, $2.37
08/13/2019, $2.45, 65573, $2.36, $2.45, $2.36
08/12/2019, $2.36, 198122, $2.34, $2.49, $2.26
08/09/2019, $2.35, 235964, $2.5, $2.5, $2.3
08/08/2019, $2.5, 313750, $2.5, $2.64, $2.43
08/07/2019, $2.47, 458588, $2.42, $2.57, $2.3
08/06/2019, $2.37, 253117, $2.25, $2.39, $2.25
08/05/2019, $2.22, 503683, $2.35, $2.3882, $2.21
08/02/2019, $2.41, 325964, $2.45, $2.525, $2.36
08/01/2019, $2.47, 300215, $2.57, $2.65, $2.47
07/31/2019, $2.56, 418523, $2.55, $2.68, $2.53
07/30/2019, $2.51, 244930, $2.51, $2.635, $2.5
07/29/2019, $2.53, 347785, $2.63, $2.63, $2.5
07/26/2019, $2.55, 293755, $2.57, $2.71, $2.535
07/25/2019, $2.55, 297194, $2.67, $2.73, $2.55
07/24/2019, $2.64, 808333, $2.63, $2.76, $2.56
07/23/2019, $2.52, 382719, $2.58, $2.59, $2.49
07/22/2019, $2.57, 393506, $2.55, $2.61, $2.5
07/19/2019, $2.54, 1148712, $2.85, $2.85, $2.5
07/18/2019, $2.82, 847874, $3.04, $3.04, $2.72
07/17/2019, $3.06, 1063848, $3.02, $3.335, $3.0044
07/16/2019, $3.03, 411996, $3.05, $3.15, $3.01
07/15/2019, $3.08, 466510, $3.22, $3.24, $3.06
07/12/2019, $3.22, 395363, $3.22, $3.27, $3.19
07/11/2019, $3.21, 426092, $3.26, $3.33, $3.18
07/10/2019, $3.28, 539833, $3.32, $3.35, $3.14
07/09/2019, $3.33, 358990, $3.32, $3.44, $3.24
07/08/2019, $3.36, 432540, $3.44, $3.4431, $3.3
07/05/2019, $3.47, 888801, $3.73, $3.74, $3.385
07/03/2019, $3.81, 277012, $3.88, $3.99, $3.75
07/02/2019, $3.9, 1627496, $3.82, $4.09, $3.65
07/01/2019, $3.84, 1411594, $3.46, $3.89, $3.4
06/28/2019, $3.37, 5162306, $3.29, $3.54, $3.24
06/27/2019, $3.22, 403385, $3.21, $3.3, $3.13
06/26/2019, $3.23, 341643, $3.33, $3.37, $3.15
06/25/2019, $3.3, 296433, $3.25, $3.38, $3.23
06/24/2019, $3.23, 434637, $3.4, $3.41, $3.21
06/21/2019, $3.4, 535691, $3.3, $3.46, $3.22
06/20/2019, $3.29, 375734, $3.29, $3.34, $3.21
06/19/2019, $3.25, 415593, $3.31, $3.41, $3.13
06/18/2019, $3.28, 660751, $3.21, $3.4, $3.15
06/17/2019, $3.14, 304528, $3.1, $3.18, $3.03
06/14/2019, $3.06, 439299, $3.28, $3.34, $2.98
06/13/2019, $3.29, 291579, $3.25, $3.36, $3.18
06/12/2019, $3.23, 340894, $3.19, $3.35, $3.14
06/11/2019, $3.21, 355917, $3.04, $3.23, $3.0101
06/10/2019, $3.04, 315320, $3.01, $3.05, $2.97
06/07/2019, $2.98, 272480, $3.01, $3.01, $2.91
06/06/2019, $2.98, 218656, $2.98, $3.06, $2.85
06/05/2019, $2.89, 200216, $2.96, $2.99, $2.84
06/04/2019, $2.93, 177666, $2.9, $3.03, $2.87
06/03/2019, $2.87, 262481, $2.86, $2.97, $2.86
05/31/2019, $2.89, 383069, $2.97, $2.995, $2.84
05/30/2019, $3.04, 353175, $3.07, $3.09, $2.9354
05/29/2019, $3.06, 339297, $3.16, $3.21, $3
05/28/2019, $3.17, 316934, $3.29, $3.43, $3.16
05/24/2019, $3.3, 443971, $3.62, $3.62, $3.22
05/23/2019, $3.56, 916768, $3.62, $3.94, $3.33
05/22/2019, $3.595, 468893, $3.73, $3.85, $3.57
05/21/2019, $3.7, 763592, $3.48, $3.95, $3.45
05/20/2019, $3.42, 935231, $3.41, $3.65, $3.38
05/17/2019, $3.47, 199364, $3.42, $3.49, $3.4
05/16/2019, $3.45, 602985, $3.42, $3.57, $3.35
05/15/2019, $3.45, 1016522, $3.1, $3.55, $3.07
05/14/2019, $3.15, 348207, $3.07, $3.15, $3
05/13/2019, $3.07, 373382, $3.06, $3.1, $2.91
05/10/2019, $3.1, 307732, $3, $3.14, $2.9903
05/09/2019, $3.07, 362185, $3, $3.09, $2.9103
05/08/2019, $3.05, 355276, $3.12, $3.17, $2.99
05/07/2019, $3.11, 271697, $3.16, $3.18, $3.07
05/06/2019, $3.17, 273390, $3.15, $3.2199, $3.1
05/03/2019, $3.15, 317403, $3.14, $3.19, $3.1
05/02/2019, $3.09, 240157, $3.07, $3.16, $3.04
05/01/2019, $3.06, 239000, $3, $3.09, $2.94
04/30/2019, $2.97, 377196, $3.1, $3.1598, $2.92
04/29/2019, $3.1, 306289, $3.15, $3.2, $3.05
04/26/2019, $3.14, 543841, $2.94, $3.24, $2.9157
04/25/2019, $2.94, 164215, $2.93, $2.9741, $2.86
04/24/2019, $2.95, 212563, $2.95, $2.97, $2.85
04/23/2019, $2.93, 409104, $2.8, $2.96, $2.77
04/22/2019, $2.79, 245411, $2.91, $2.92, $2.75
04/18/2019, $2.89, 227801, $2.98, $2.98, $2.82
04/17/2019, $2.95, 485186, $2.85, $2.95, $2.79
04/16/2019, $2.84, 363224, $2.88, $2.88, $2.72
04/15/2019, $2.88, 271011, $2.91, $3.0855, $2.8
04/12/2019, $2.94, 380104, $2.96, $2.96, $2.82
