Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.3, 49435100, $2.24, $2.43, $1.95
01/19/2021, $1.96, 68592100, $1.695, $2.14, $1.56
01/15/2021, $1.47, 133655100, $1.84, $1.89, $1.41
01/14/2021, $1.11, 19118520, $1.076, $1.13, $0.921
01/13/2021, $1.13, 19406470, $1.15, $1.32, $1.1
01/12/2021, $1.16, 40852880, $1.165, $1.28, $1.1
01/11/2021, $1.45, 137418400, $1.0687, $1.6194, $1.02
01/08/2021, $0.8956, 107406500, $0.785, $1, $0.765
01/07/2021, $0.6499, 13902090, $0.64, $0.666, $0.6015
01/06/2021, $0.5751, 18119240, $0.62, $0.645, $0.55
01/05/2021, $0.6667, 48844990, $0.63, $0.75, $0.6201
01/04/2021, $0.593, 55910510, $0.536, $0.6349, $0.5
12/31/2020, $0.4401, 26353940, $0.435, $0.5114, $0.4094
12/30/2020, $0.4725, 38913820, $0.415, $0.5289, $0.4
12/29/2020, $0.387, 19589260, $0.41, $0.4265, $0.3608
12/28/2020, $0.4313, 24377080, $0.4851, $0.486, $0.42
12/24/2020, $0.4799, 229584900, $0.61, $0.77, $0.4575
12/23/2020, $0.3461, 46268220, $0.338, $0.3869, $0.3212
12/22/2020, $0.3045, 15823180, $0.291, $0.3223, $0.2811
12/21/2020, $0.291, 3240886, $0.2802, $0.2941, $0.28
12/18/2020, $0.2897, 2722865, $0.3, $0.3, $0.2854
12/17/2020, $0.295, 3033846, $0.296, $0.3003, $0.2854
12/16/2020, $0.2939, 1665316, $0.2925, $0.299, $0.2891
12/15/2020, $0.291, 2280555, $0.2938, $0.2999, $0.2892
12/14/2020, $0.294, 4449815, $0.3, $0.3085, $0.2875
12/11/2020, $0.3024, 7047332, $0.319, $0.3274, $0.3006
12/10/2020, $0.3036, 2481646, $0.3, $0.314, $0.296
12/09/2020, $0.305, 4315761, $0.318, $0.32, $0.3
12/08/2020, $0.32, 3158550, $0.32, $0.3387, $0.3172
12/07/2020, $0.3214, 4906092, $0.335, $0.34, $0.315
12/04/2020, $0.3372, 24000030, $0.385, $0.3945, $0.3297
12/03/2020, $0.3228, 5065473, $0.3302, $0.333, $0.3163
12/02/2020, $0.3102, 12852610, $0.2947, $0.3499, $0.29
12/01/2020, $0.2985, 9571942, $0.3, $0.322, $0.29
11/30/2020, $0.293, 4695414, $0.276, $0.2964, $0.27
11/27/2020, $0.285, 2790044, $0.283, $0.2925, $0.275
11/25/2020, $0.2876, 3406402, $0.309, $0.309, $0.281
11/24/2020, $0.2968, 3547506, $0.3151, $0.3199, $0.2912
11/23/2020, $0.31, 3089896, $0.295, $0.3185, $0.285
11/20/2020, $0.2948, 4453715, $0.3137, $0.3201, $0.28
11/19/2020, $0.303, 15544810, $0.285, $0.339, $0.2802
11/18/2020, $0.2843, 1958011, $0.28, $0.2857, $0.27
11/17/2020, $0.2764, 2198646, $0.278, $0.2802, $0.2633
11/16/2020, $0.2685, 1467326, $0.2685, $0.27, $0.2625
11/13/2020, $0.2675, 2346603, $0.262, $0.276, $0.255
11/12/2020, $0.2595, 2141085, $0.258, $0.2629, $0.253
11/11/2020, $0.263, 3363496, $0.277, $0.285, $0.253
11/10/2020, $0.2723, 5895575, $0.27, $0.2928, $0.258
11/09/2020, $0.2586, 2754971, $0.27, $0.2798, $0.2531
11/06/2020, $0.247, 3460026, $0.236, $0.2628, $0.2351
11/05/2020, $0.2406, 3188747, $0.238, $0.2451, $0.2301
11/04/2020, $0.234, 1322951, $0.24, $0.245, $0.23
11/03/2020, $0.23, 3262166, $0.2395, $0.2456, $0.23
11/02/2020, $0.2249, 4007033, $0.24, $0.2494, $0.2139
10/30/2020, $0.2374, 2551225, $0.2501, $0.2501, $0.235
10/29/2020, $0.2544, 1862528, $0.252, $0.256, $0.2439
10/28/2020, $0.2506, 3495411, $0.2685, $0.2685, $0.2423
10/27/2020, $0.266, 3155759, $0.28, $0.2817, $0.2621
10/26/2020, $0.2795, 2434499, $0.2927, $0.295, $0.278
10/23/2020, $0.2907, 2143986, $0.3, $0.304, $0.29
10/22/2020, $0.3009, 2138298, $0.294, $0.315, $0.294
10/21/2020, $0.2989, 1792104, $0.2999, $0.305, $0.2901
10/20/2020, $0.2958, 2065676, $0.3133, $0.3142, $0.2901
10/19/2020, $0.3078, 6730901, $0.298, $0.322, $0.298
10/16/2020, $0.2976, 1662390, $0.2901, $0.3002, $0.29
10/15/2020, $0.2966, 1557878, $0.302, $0.302, $0.291
10/14/2020, $0.302, 1808729, $0.3, $0.307, $0.2975
10/13/2020, $0.3039, 4470185, $0.3072, $0.3072, $0.2775
10/12/2020, $0.3039, 1892498, $0.3026, $0.3088, $0.2983
