Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.48, 435677, $11.65, $12.04, $11.38
03/23/2021, $11.68, 455126, $12.06, $12.11, $11.545
03/22/2021, $12.17, 298788, $12.53, $12.62, $12.03
03/19/2021, $12.52, 474978, $12.18, $12.57, $11.85
03/18/2021, $12.18, 302673, $12.91, $12.98, $12.1
03/17/2021, $13.04, 449768, $12.6, $13.08, $12.44
03/16/2021, $12.56, 584445, $13.3, $13.45, $12.3
03/15/2021, $13.21, 438968, $13.15, $13.31, $12.84
03/12/2021, $12.95, 265259, $13.03, $13.03, $12.75
03/11/2021, $13.01, 457067, $12.55, $13.165, $12.5106
03/10/2021, $12.52, 400963, $12.75, $12.88, $12.3696
03/09/2021, $12.31, 917302, $12.31, $12.6, $12.24
03/08/2021, $11.81, 991227, $11.5, $12.2499, $11.42
03/05/2021, $11.5, 1264874, $12.39, $12.4559, $10.84
03/04/2021, $12.27, 3052039, $12.24, $12.54, $11.9
03/03/2021, $12.36, 1131968, $12.88, $13.08, $12.33
03/02/2021, $12.88, 1175638, $12.92, $13.06, $12.3108
03/01/2021, $12.89, 347102, $13.09, $13.41, $12.86
02/26/2021, $12.8, 381403, $12.96, $13.3, $12.35
02/25/2021, $13.01, 568113, $13.93, $14.035, $12.92
02/24/2021, $14.06, 435415, $13.65, $14.32, $13.55
02/23/2021, $13.62, 882230, $13.56, $13.79, $12.6701
02/22/2021, $14.44, 926397, $13.81, $14.8, $13.81
02/19/2021, $14.21, 773338, $13.67, $14.41, $13.595
02/18/2021, $13.34, 1109521, $13.24, $13.43, $12.45
02/17/2021, $13.76, 1134367, $14.04, $14.21, $13.06
02/16/2021, $14.25, 1690910, $13.5, $14.7336, $13.45
02/12/2021, $12.94, 756851, $12.89, $12.96, $12.65
02/11/2021, $12.7, 932513, $13.24, $13.33, $12.3
02/10/2021, $12.76, 1861572, $12.724, $13.2, $11.5
02/09/2021, $12.76, 1368161, $12.97, $13.75, $12.61
02/08/2021, $12.67, 1148865, $11.88, $12.69, $11.8
02/05/2021, $11.36, 438278, $11, $11.39, $10.91
02/04/2021, $10.92, 641719, $10.7, $11.07, $10.61
02/03/2021, $10.58, 226049, $10.7, $10.879, $10.411
02/02/2021, $10.65, 273160, $10.45, $10.79, $10.42
02/01/2021, $10.38, 249315, $10.3, $10.42, $9.96
01/29/2021, $10.16, 348743, $10.21, $10.59, $10.025
01/28/2021, $10.35, 446786, $9.91, $10.4828, $9.91
01/27/2021, $9.84, 758445, $10.46, $10.5999, $9.75
01/26/2021, $10.73, 386863, $11.1, $11.15, $10.65
01/25/2021, $11.03, 1055179, $11.22, $11.6, $10.9
01/22/2021, $11.07, 521825, $10.19, $11.08, $10.12
01/21/2021, $10.34, 683389, $10.9, $10.9289, $10.25
01/20/2021, $10.78, 825801, $10.21, $10.9, $10.21
01/19/2021, $10.12, 308504, $10.22, $10.3, $9.93
01/15/2021, $10.07, 257681, $10.3, $10.32, $10.025
01/14/2021, $10.25, 743063, $10.3, $10.9, $10.17
01/13/2021, $10.24, 321848, $10.13, $10.25, $9.8601
01/12/2021, $10.08, 635505, $9.71, $10.28, $9.6107
01/11/2021, $9.51, 332082, $9.45, $9.71, $9.3
01/08/2021, $9.45, 390190, $9.9, $9.94, $9.29
01/07/2021, $9.87, 994560, $9.53, $9.93, $9
01/06/2021, $9.49, 4440521, $9.99, $10.51, $9
01/05/2021, $9.95, 224731, $9.43, $10.07, $9.43
01/04/2021, $9.38, 368895, $9.74, $9.86, $9.2
12/31/2020, $9.75, 183469, $9.875, $10.035, $9.61
12/30/2020, $9.84, 295780, $9.86, $10.12, $9.77
12/29/2020, $9.76, 482677, $10.25, $10.3, $9.25
12/28/2020, $10.2, 568428, $10.33, $10.7, $10.17
12/24/2020, $10.27, 319015, $10.37, $10.5999, $10.2
12/23/2020, $10.46, 1298952, $9.9, $10.54, $9.8
12/22/2020, $9.55, 973481, $9.1, $10.05, $9.05
12/21/2020, $8.97, 1165028, $9.18, $9.4, $8.88
12/18/2020, $9.24, 994684, $9.115, $9.5234, $8.99
12/17/2020, $8.75, 277699, $8.79, $8.84, $8.56
12/16/2020, $8.76, 165582, $8.86, $8.87, $8.56
12/15/2020, $8.8, 206780, $8.69, $8.98, $8.5911
12/14/2020, $8.59, 321086, $8.86, $9.03, $8.53
12/11/2020, $8.91, 274329, $9.05, $9.1, $8.75
12/10/2020, $9.1, 185408, $8.76, $9.17, $8.75
12/09/2020, $8.85, 352499, $9.2, $9.38, $8.76
12/08/2020, $9.26, 660671, $9.24, $9.36, $8.68
12/07/2020, $9.38, 1364950, $9.29, $9.73, $9.15
12/04/2020, $9.22, 958064, $8.834, $9.27, $8.7
12/03/2020, $8.74, 2276590, $7.79, $8.89, $7.76
12/02/2020, $7.75, 218899, $7.59, $7.85, $7.49
12/01/2020, $7.66, 384348, $7.58, $8.06, $7.49
11/30/2020, $7.47, 198187, $7.7, $7.7, $7.31
11/27/2020, $7.66, 84317, $7.54, $7.7, $7.51
11/25/2020, $7.55, 347192, $7.19, $7.59, $7.08
11/24/2020, $7.24, 480026, $7.51, $7.63, $7.12
11/23/2020, $7.49, 160605, $7.62, $7.72, $7.45
11/20/2020, $7.62, 106282, $7.7, $7.7, $7.55
11/19/2020, $7.7, 137688, $7.6, $7.71, $7.5101
11/18/2020, $7.62, 413420, $7.69, $7.89, $7.59
11/17/2020, $7.62, 194163, $7.62, $7.74, $7.5
11/16/2020, $7.68, 248601, $7.64, $7.68, $7.36
11/13/2020, $7.51, 211305, $7.57, $7.75, $7.41
11/12/2020, $7.48, 353460, $7.41, $7.52, $7.21
11/11/2020, $7.35, 375936, $7.485, $7.68, $7.24
11/10/2020, $7.45, 539543, $7.35, $7.5, $7.05
11/09/2020, $7.25, 377235, $6.95, $7.36, $6.8536
11/06/2020, $6.8, 83844, $6.71, $6.81, $6.6
11/05/2020, $6.75, 139767, $6.91, $7.09, $6.67
