Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.7, 1113612, $11.95, $12.01, $11.55
01/19/2021, $11.87, 745218, $12, $12.1, $11.68
01/15/2021, $11.99, 889656, $12.15, $12.165, $11.71
01/14/2021, $12.36, 630639, $12.16, $12.63, $12.065
01/13/2021, $12.07, 1170940, $12.22, $12.29, $11.8601
01/12/2021, $12.2, 1185117, $11.85, $12.285, $11.5271
01/11/2021, $11.7, 4484005, $13.59, $13.74, $10.75
01/08/2021, $14.48, 972028, $14.37, $14.56, $14.095
01/07/2021, $14.48, 918398, $14.3, $14.62, $14.16
01/06/2021, $13.96, 1169214, $13.65, $14.14, $13.5
01/05/2021, $13.4, 806273, $13.33, $13.71, $13.22
01/04/2021, $13.18, 770464, $12.83, $13.24, $12.79
12/31/2020, $12.42, 372639, $12.79, $12.84, $12.39
12/30/2020, $12.64, 534150, $12.11, $12.72, $12.05
12/29/2020, $12.07, 482028, $12.28, $12.45, $11.9
12/28/2020, $12.18, 1013631, $12.56, $12.7, $12.13
12/24/2020, $12.39, 478767, $13.01, $13.15, $12.26
12/23/2020, $13.29, 1635084, $12.74, $13.57, $12.7
12/22/2020, $12.56, 625132, $12.56, $12.6, $12.09
12/21/2020, $12.56, 814531, $12.62, $12.98, $12.33
12/18/2020, $12.49, 1221084, $13.31, $13.52, $12.46
12/17/2020, $13.28, 2070182, $12.11, $13.428, $11.97
12/16/2020, $11.84, 635085, $12, $12.15, $11.75
12/15/2020, $11.89, 910779, $11.83, $12.05, $11.52
12/14/2020, $11.74, 857412, $12.19, $12.21, $11.6
12/11/2020, $12.14, 583695, $12.45, $12.59, $12.1
12/10/2020, $12.59, 1434001, $10.99, $12.64, $10.76
12/09/2020, $11.15, 267473, $11.35, $11.4, $11.02
12/08/2020, $11.32, 324898, $11.19, $11.485, $11.09
12/07/2020, $11.27, 450339, $11.5, $11.82, $11.18
12/04/2020, $11.47, 956791, $10.9, $11.49, $10.68
12/03/2020, $10.66, 1343577, $10.15, $10.9, $10.13
12/02/2020, $10.07, 352932, $9.94, $10.22, $9.75
12/01/2020, $9.91, 337450, $9.83, $10.07, $9.78
11/30/2020, $9.68, 538325, $9.96, $10.05, $9.61
11/27/2020, $9.88, 261792, $10.11, $10.226, $9.84
11/25/2020, $9.66, 1364236, $10.54, $10.63, $9.5
11/24/2020, $10.71, 652438, $10.5, $10.89, $10.5
11/23/2020, $10.56, 513274, $10.39, $10.79, $10.37
11/20/2020, $10.39, 662172, $10.51, $10.87, $10.24
11/19/2020, $10.31, 455123, $9.6, $10.345, $9.48
11/18/2020, $9.63, 413596, $9.62, $9.72, $9.28
11/17/2020, $9.61, 432181, $9.65, $9.87, $9.2701
11/16/2020, $9.73, 1321009, $9.1, $10.41, $9.05
11/13/2020, $8.79, 384092, $8.2, $8.82, $8.0601
11/12/2020, $8.16, 309699, $8.44, $8.5962, $8.1
11/11/2020, $8.53, 229420, $8.8, $8.8, $8.25
11/10/2020, $8.79, 275517, $8.82, $8.99, $8.75
11/09/2020, $8.8, 333528, $9.11, $9.19, $8.6
11/06/2020, $8.88, 373279, $8.5, $8.97, $8.5
11/05/2020, $8.49, 304704, $7.91, $8.58, $7.91
11/04/2020, $7.81, 335404, $8.07, $8.07, $7.725
11/03/2020, $8.06, 239467, $8.13, $8.19, $8
11/02/2020, $8.1, 278888, $7.91, $8.18, $7.84
10/30/2020, $7.85, 307901, $7.87, $8.03, $7.79
10/29/2020, $7.93, 505565, $7.81, $7.95, $7.49
10/28/2020, $7.88, 381185, $7.61, $7.92, $7.56
10/27/2020, $7.83, 274220, $7.79, $7.86, $7.7
10/26/2020, $7.82, 308105, $7.85, $8.24, $7.69
10/23/2020, $7.85, 213589, $8, $8.042, $7.81
10/22/2020, $7.918, 94666, $7.95, $8.043, $7.859
10/21/2020, $8.043, 150067, $7.9, $8.198, $7.8
10/20/2020, $7.861, 343893, $7.54, $7.979, $7.505
10/19/2020, $7.6, 153034, $7.8, $7.999, $7.582
10/16/2020, $7.799, 163535, $7.951, $8.1, $7.72
10/15/2020, $8, 73648, $8.15, $8.196, $7.912
10/14/2020, $8.02, 108611, $7.981, $8.25, $7.981
10/13/2020, $8.069, 220289, $7.7, $8.162, $7.668
10/12/2020, $7.7, 194850, $7.8, $7.85, $7.68
10/09/2020, $7.792, 231514, $7.9, $7.989, $7.791
10/08/2020, $7.822, 144505, $7.75, $7.95, $7.75
10/07/2020, $7.75, 253218, $7.624, $8, $7.575
10/06/2020, $7.622, 426589, $8.014, $8.18, $7.553
10/05/2020, $8.016, 202374, $8.1, $8.167, $7.968
10/02/2020, $8.065, 409666, $8.209, $8.399, $7.975
10/01/2020, $8.495, 131001, $8.39, $8.534, $8.32
09/30/2020, $8.434, 152216, $8.292, $8.45, $8.256
09/29/2020, $8.3, 105838, $8.3, $8.446, $8.251
09/28/2020, $8.35, 106808, $8.3, $8.49, $8.27
09/25/2020, $8.27, 211376, $8.242, $8.563, $8.242
09/24/2020, $8.497, 371105, $8.2, $8.5, $8.052
09/23/2020, $8.347, 247634, $8.29, $8.5, $8.25
09/22/2020, $8.34, 210982, $8.397, $8.4, $8.262
09/21/2020, $8.394, 333169, $8.4, $8.4999, $8.2
09/18/2020, $8.627, 223356, $8.8, $8.907, $8.5
09/17/2020, $8.8, 223580, $8.4, $8.8, $8.281
09/16/2020, $8.696, 365824, $8.7, $8.862, $8.538
09/15/2020, $8.533, 444177, $8.3, $8.6, $8.198
09/14/2020, $8.37, 902077, $8.49, $8.625, $8.051
09/11/2020, $8.494, 779418, $8.952, $9, $8.3
09/10/2020, $8.701, 3320845, $8.669, $9.499, $8.3
09/09/2020, $11.3, 389126, $11.2, $11.3, $11.1
09/08/2020, $11.1, 300147, $11.4, $11.4, $11
09/04/2020, $11.4, 605563, $11.4, $11.5, $10.9
09/03/2020, $11.3, 780478, $11.7, $11.7, $10.9
09/02/2020, $11.6, 650717, $11.7, $11.9, $11.35
09/01/2020, $11.5, 1248146, $11.5, $12, $11.3
08/31/2020, $10.8, 1558628, $10.5, $11, $10.3
08/28/2020, $10, 524597, $9.447, $10, $9.253
08/27/2020, $9.159, 140234, $9.188, $9.499, $8.921
08/26/2020, $9.149, 223068, $8.75, $9.2, $8.75
08/25/2020, $9.095, 231683, $9.2, $9.28, $8.826
08/24/2020, $9.3, 226224, $9.4, $9.6, $8.951
08/21/2020, $9.372, 246500, $9.798, $9.8, $9.35
08/20/2020, $9.493, 302629, $9.287, $9.6, $9.2
08/19/2020, $9.243, 281403, $9.09, $9.4, $8.965
08/18/2020, $8.962, 560052, $9.35, $9.6, $8.954
08/17/2020, $9.15, 497581, $8.749, $9.2, $8.648
08/14/2020, $8.603, 215965, $8.5, $8.66, $8.451
08/13/2020, $8.553, 154870, $8.7, $8.718, $8.55
08/12/2020, $8.552, 324110, $8.573, $8.787, $8.521
08/11/2020, $8.575, 230508, $8.6, $8.8, $8.5
08/10/2020, $8.745, 546493, $8.8, $8.96, $8.688
08/07/2020, $8.743, 276998, $8.712, $8.834, $8.626
08/06/2020, $8.71, 1161376, $8.4, $8.719, $8.368
08/05/2020, $8.443, 441185, $8.77, $8.9, $8.357
08/04/2020, $8.333, 540441, $8.5, $8.528, $8.1
08/03/2020, $8.276, 197391, $8.4, $8.5, $8.1
07/31/2020, $8.276, 227584, $8.4, $8.5, $8.1
07/30/2020, $8.396, 249919, $8.45, $8.5, $8.25
07/29/2020, $8.698, 214342, $8.927, $8.991, $8.533
07/28/2020, $8.595, 324432, $9, $9.079, $8.5
07/27/2020, $8.936, 362052, $8.7, $9.1, $8.6
07/24/2020, $8.46, 272163, $8.411, $8.699, $8.211
07/23/2020, $8.513, 302698, $8.601, $8.799, $8.4
07/22/2020, $8.725, 318855, $9.055, $9.2, $8.561
07/21/2020, $8.998, 555303, $9, $9.126, $8.6511
07/20/2020, $8.599, 299637, $8.44, $8.799, $8.206
07/17/2020, $8.111, 254992, $8.15, $8.28, $7.8
07/16/2020, $7.911, 142749, $8.189, $8.197, $7.81
07/15/2020, $8.286, 91875, $8.403, $8.403, $8
07/14/2020, $8.083, 154642, $8.11, $8.199, $7.835
07/13/2020, $8.15, 292154, $8.472, $8.559, $8.1
07/10/2020, $8.3, 131067, $8.2, $8.499, $8.11
07/09/2020, $8.336, 223306, $8.8, $8.9, $8.3
07/08/2020, $8.519, 257742, $9.463, $9.499, $8.261
07/07/2020, $9.183, 437636, $8.75, $9.7095, $8.7
07/06/2020, $8.825, 516000, $7.8, $8.947, $7.8
07/02/2020, $7.556, 68255, $7.556, $7.69, $7.499
07/01/2020, $7.519, 100439, $7.391, $7.744, $7.35
06/30/2020, $7.519, 495607, $7.391, $7.744, $7.35
06/29/2020, $6.932, 330107, $7.2, $7.4, $6.81
06/26/2020, $6.801, 105817, $7.066, $7.144, $6.8
06/25/2020, $7.037, 118035, $6.986, $7.225, $6.96
06/24/2020, $7.196, 200533, $7.41, $7.5, $7.047
06/23/2020, $7.656, 243438, $6.958, $7.749, $6.958
06/22/2020, $6.976, 75023, $7.125, $7.125, $6.9
06/19/2020, $7.001, 278203, $6.925, $7.1, $6.9
06/18/2020, $6.914, 272471, $6.8, $7, $6.62
06/17/2020, $6.775, 349088, $6.8, $7, $6.615
06/16/2020, $6.886, 300955, $7, $7.096, $6.8
06/15/2020, $6.805, 230596, $6.637, $7.198, $6.3
06/12/2020, $6.778, 184087, $6.3, $6.787, $6.266
06/11/2020, $6.3, 230358, $6.597, $6.873, $6.3
