Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.8813, 1521, $30.27, $30.86, $29.8813
03/23/2021, $30.35, 13036, $31.5, $31.51, $30.35
03/22/2021, $30.89, 2616, $31.32, $31.32, $30.8
03/19/2021, $31.22, 1236, $31.4, $31.4, $30.6612
03/18/2021, $31.5718, 1580, $31.13, $31.65, $31.1
03/17/2021, $30.95, 2313, $30.995, $30.995, $30.1744
03/16/2021, $30.711, 979, $31.64, $31.64, $30.66
03/15/2021, $31.53, 7885, $30.56, $31.54, $30.56
03/12/2021, $29.76, 4739, $29.7658, $29.7658, $29.47
03/11/2021, $30.0162, 2829, $29.7599, $30.3199, $29.56
03/10/2021, $29.1924, 3361, $29.14, $29.47, $28.61
03/09/2021, $28.31, 643, $28.79, $28.79, $28.31
03/08/2021, $27.7, 5228, $27.57, $28.25, $27.57
03/05/2021, $28.698, 688, $28.63, $28.8665, $28.63
03/04/2021, $29.5, N/A, $29.5, $29.5, $29.5
03/03/2021, $29.5, 3249, $29.199, $29.56, $29.15
03/02/2021, $29, 3206, $29.09, $29.2171, $29
03/01/2021, $29.72, 2910, $28.51, $29.72, $28.51
02/26/2021, $27.5, 2976, $29.09, $29.09, $27.5
02/25/2021, $29.085, 1188, $29.03, $29.085, $29.03
02/24/2021, $29.05, 546, $29.24, $29.24, $29.05
02/23/2021, $29.52, 754, $29.52, $29.52, $29.52
02/22/2021, $30.1, 2020, $30.52, $31.1, $30
02/19/2021, $30.24, 11361, $29.515, $31.05, $29.515
02/18/2021, $30.47, 5878, $29.6, $31, $29.44
02/17/2021, $30.99, 6301, $30.46, $31.28, $30
02/16/2021, $31.2005, 2058, $31, $31.2005, $30.6771
02/12/2021, $30.1, 1018, $30.1997, $30.47, $30.1
02/11/2021, $30.0998, 1113, $30, $30.26, $30
02/10/2021, $30.575, 2801, $30.48, $31.2, $30.3601
02/09/2021, $30.5599, 606, $30.5599, $30.5599, $30.5599
02/08/2021, $31, 937, $30.08, $31, $30.08
02/05/2021, $28.5, N/A, $28.5, $28.5, $28.5
02/04/2021, $28.5, 1274, $28.54, $29.14, $28.5
02/03/2021, $29.02, 2112, $29.85, $29.85, $28.82
02/02/2021, $29.35, 1738, $29.34, $30.61, $29.3
02/01/2021, $28.5001, 3492, $28.31, $28.65, $28.04
01/29/2021, $27.4717, 1493, $27.54, $27.54, $26.7524
01/28/2021, $27.7, 13175, $27.7, $28.2199, $26.56
01/27/2021, $30.22, 1349, $30, $30.22, $30
01/26/2021, $31.31, 2361, $31.04, $31.325, $31.04
01/25/2021, $31.1, 3616, $31.11, $31.4433, $30.68
01/22/2021, $30.6, 1229, $31, $31, $30.6
01/21/2021, $30.8, 1872, $30.69, $30.8, $29.87
01/20/2021, $30.1101, 1574, $30.5137, $30.6402, $30.1101
01/19/2021, $28.44, 386, $28.42, $28.44, $28.42
01/15/2021, $29.12, 1195, $29.12, $29.12, $29.12
01/14/2021, $29.4, 585, $29.83, $29.83, $29.4
01/13/2021, $29.815, 675, $29.519, $29.815, $29.5
01/12/2021, $29.07, 2047, $29.03, $29.07, $29.03
01/11/2021, $29, 3650, $28.81, $29.25, $28.81
01/08/2021, $29.95, 4459, $30, $30.44, $29.49
01/07/2021, $30, 3245, $29.25, $30, $29.01
01/06/2021, $29.155, 6837, $28.24, $29.38, $28.24
01/05/2021, $28.24, 2146, $29.58, $29.58, $28.24
01/04/2021, $29.38, 3595, $30.43, $30.43, $29.38
12/31/2020, $30.1033, 2116, $29.66, $30.25, $29.66
12/30/2020, $29.799, 957, $29.37, $29.799, $29.37
12/29/2020, $28.47, 2126, $28.55, $28.98, $28.0701
12/28/2020, $27.79, 466, $27.79, $27.79, $27.79
12/24/2020, $28, 1955, $28, $28, $27.7
12/23/2020, $27.425, 461, $27.3, $27.425, $27.3
12/22/2020, $27.48, 1732, $26.33, $27.48, $26.33
12/21/2020, $26.6287, 889, $26.97, $26.97, $26.6024
12/18/2020, $26.89, 858, $27.35, $27.35, $26.89
12/17/2020, $27.3098, 1080, $26.99, $27.3098, $26.99
12/16/2020, $26.33, 906, $26.1649, $26.3342, $26.1649
12/15/2020, $26.78, N/A, $26.78, $26.78, $26.78
12/14/2020, $26.78, 1118, $26.66, $26.7833, $26.65
12/11/2020, $26.15, 171, $26.15, $26.15, $26.15
12/10/2020, $26.15, 633, $26.15, $26.15, $26.15
12/09/2020, $25.95, 1591, $26.2, $26.2, $25.95
12/08/2020, $25.58, 419, $25.8, $25.8, $25.58
12/07/2020, $25.8, 1604, $25.44, $25.8, $25.44
12/04/2020, $25.64, 293, $25.64, $25.64, $25.64
12/03/2020, $25.04, 1193, $25.37, $25.3891, $24.94
12/02/2020, $24.734, 223, $24.734, $24.734, $24.734
12/01/2020, $25.3529, 2363, $25.19, $25.6, $25.19
11/30/2020, $26.42, 16044, $26.08, $26.42, $25.08
11/27/2020, $26.67, 1962, $27, $27.1, $26.6
11/25/2020, $26.8, 2025, $26.9717, $26.9717, $26.62
11/24/2020, $26.85, 2384, $27.1, $27.1, $26.5447
11/23/2020, $26.4, 4412, $26.37, $26.635, $26.2265
11/20/2020, $24.37, N/A, $24.37, $24.37, $24.37
11/19/2020, $24.37, 3133, $24.6422, $24.6631, $24.35
11/18/2020, $24.6, 9607, $24, $24.99, $24
11/17/2020, $22.48, 689, $22.238, $22.48, $22.238
11/16/2020, $22.8565, 3071, $22.57, $22.86, $22.23
11/13/2020, $22.5687, 638, $22.5548, $22.5687, $22.5548
11/12/2020, $22.575, 1289, $22.24, $22.575, $22.24
11/11/2020, $22.2, 3452, $22.15, $22.87, $22.15
11/10/2020, $22.35, 2695, $22.22, $22.35, $21.845
11/09/2020, $23, 318, $23, $23, $23
11/06/2020, $23.3, 1391, $23.1857, $23.33, $23.1857
