Date, Close/Last, Volume, Open, High, Low
01/20/2021, $19.64, 8376, $19.609, $19.71, $19.45
01/19/2021, $19.75, 24373, $19.74, $19.75, $19.44
01/15/2021, $19.6, 15092, $19.63, $19.73, $19.1701
01/14/2021, $19.85, 12699, $19.7, $19.9, $19.2
01/13/2021, $19.65, 7690, $19.72, $19.8, $19.54
01/12/2021, $19.89, 11885, $19.55, $19.9, $19.4801
01/11/2021, $19.73, 29931, $19.36, $19.73, $19.3001
01/08/2021, $19.4, 11737, $19.66, $19.66, $18.96
01/07/2021, $19.68, 22423, $19.76, $19.76, $19.5
01/06/2021, $19.52, 44696, $18.99, $19.94, $18.99
01/05/2021, $18.8, 24871, $19.12, $19.19, $18.8
01/04/2021, $19.04, 36669, $19.05, $19.19, $18.91
12/31/2020, $18.95, 8868, $18.91, $19.02, $18.91
12/30/2020, $18.98, 5664, $18.9, $19.13, $18.9
12/29/2020, $18.8, 33037, $19.2, $19.2, $18.5
12/28/2020, $19.11, 12775, $18.96, $19.2, $18.83
12/24/2020, $18.9, 8020, $19.01, $19.0603, $18.68
12/23/2020, $19.09, 9858, $18.99, $19.14, $18.97
12/22/2020, $18.96, 19949, $18.73, $19, $18.62
12/21/2020, $18.91, 21612, $18.96, $19.0434, $18.5
12/18/2020, $19.19, 193157, $18.81, $19.19, $18.675
12/17/2020, $18.81, 24479, $18.83, $18.99, $18.69
12/16/2020, $18.57, 12887, $19.09, $19.13, $18.57
12/15/2020, $18.96, 23721, $18.4, $19.24, $18.36
12/14/2020, $18.31, 13252, $18.74, $18.75, $18.31
12/11/2020, $18.6, 10468, $18.76, $18.76, $18.37
12/10/2020, $18.99, 13345, $18.69, $18.99, $18.66
12/09/2020, $18.61, 21204, $18.62, $18.7, $18.55
12/08/2020, $18.62, 17483, $18.23, $18.65, $18.03
12/07/2020, $18.4, 13440, $18.29, $18.42, $17.98
12/04/2020, $18.45, 22093, $18.3, $18.45, $17.835
12/03/2020, $18.18, 9661, $18.32, $18.56, $18.02
12/02/2020, $18.51, 20537, $18.01, $18.73, $17.87
12/01/2020, $18.02, 24726, $17.8241, $18.4075, $17.6418
11/30/2020, $17.65, 26284, $18.42, $18.607, $17.5
11/27/2020, $18.55, 6517, $18.7348, $18.7348, $18.317
11/25/2020, $18.83, 18875, $18.86, $18.91, $18.45
11/24/2020, $18.9, 38758, $18.11, $18.9, $18.11
11/23/2020, $18.16, 21835, $17.83, $18.4, $17.83
11/20/2020, $17.9, 10382, $17.59, $17.9, $17.4802
11/19/2020, $17.8, 12043, $17.75, $17.8, $17.68
11/18/2020, $17.7, 10359, $17.67, $17.99, $17.57
11/17/2020, $17.65, 26197, $17.65, $17.66, $17.07
11/16/2020, $17.71, 30990, $17.5, $18, $17.2
11/13/2020, $17.34, 22794, $16.75, $17.46, $16.75
11/12/2020, $16.72, 35852, $16.91, $17.05, $16.67
11/11/2020, $17.02, 25624, $17.5, $17.5, $16.94
11/10/2020, $17.5, 35259, $16.77, $17.5, $16.77
11/09/2020, $16.45, 94750, $16, $16.81, $16
11/06/2020, $15.37, 13527, $15.395, $15.61, $15.37
11/05/2020, $15.41, 20360, $14.87, $15.6, $14.87
11/04/2020, $14.85, 13318, $15.37, $15.37, $14.77
11/03/2020, $15.57, 84905, $15, $15.8051, $14.94
11/02/2020, $14.9, 9218, $14.755, $14.9899, $14.755
10/30/2020, $14.65, 13209, $14.37, $14.8, $14.37
10/29/2020, $14.52, 41621, $14.34, $14.52, $14.12
10/28/2020, $14.41, 24598, $14.5, $14.5, $14.35
10/27/2020, $14.19, 8607, $14.37, $14.37, $12.47
10/26/2020, $14.52, 18793, $14.25, $14.71, $14.22
10/23/2020, $14.92, 5479, $14.81, $14.98, $14.8
10/22/2020, $14.9, 10907, $14.8, $14.98, $14.8
10/21/2020, $14.9, 4111, $14.4201, $14.9, $14.4201
10/20/2020, $14.6, 2722, $14.4, $14.6, $14.4
10/19/2020, $14.31, 3151, $14.59, $14.59, $14.0694
10/16/2020, $14.59, 5729, $14.67, $14.83, $14.59
10/15/2020, $14.75, 23852, $14.54, $14.92, $14.54
10/14/2020, $14.7, 14110, $14.525, $14.95, $14.525
10/13/2020, $14.66, 13000, $14.37, $14.7, $14.37
10/12/2020, $14.72, 8994, $14.145, $14.75, $13.885
10/09/2020, $14.25, 1854, $14.25, $14.25, $14.25
10/08/2020, $13.94, 12284, $13.75, $14, $13.26
10/07/2020, $13.55, 19266, $13, $13.705, $12.16
10/06/2020, $12.89, 19836, $12.93, $13.3, $12.84
10/05/2020, $12.845, 26385, $13, $13.25, $12.68
10/02/2020, $12.74, 9311, $12.51, $12.93, $12.51
10/01/2020, $12.68, 13492, $12.52, $12.89, $12.41
09/30/2020, $12.41, 5174, $12.35, $12.48, $12.35
09/29/2020, $11.99, 4807, $11.97, $12.175, $11.95
09/28/2020, $11.99, 9222, $12.22, $12.47, $11.94
09/25/2020, $11.81, 16980, $12.14, $12.14, $11.7
09/24/2020, $12.24, 33334, $11.76, $12.45, $11.68
09/23/2020, $11.6, 22612, $11.55, $12.33, $11.52
09/22/2020, $11.61, 31737, $12.23, $12.44, $11.545
09/21/2020, $12.03, 28336, $13.25, $13.846, $12.03
09/18/2020, $13.47, 118905, $14.55, $15, $13.45
09/17/2020, $14.36, 26191, $14.85, $14.945, $14.16
09/16/2020, $14.95, 38902, $14.81, $15, $14.81
09/15/2020, $14.93, 39420, $14.99, $15, $14.755
09/14/2020, $14.93, 25279, $14.83, $15, $14.395
09/11/2020, $14.66, 12397, $14.99, $15, $14.66
09/10/2020, $14.82, 21469, $14.85, $15, $14.715
09/09/2020, $14.95, 21660, $15, $15, $14.78
