Date, Close/Last, Volume, Open, High, Low
01/20/2021, $101.75, 2434063, $103.3, $105.38, $101.05
01/19/2021, $100.24, 2561422, $99.771, $100.99, $98.47
01/15/2021, $96.58, 4178061, $104.99, $105.29, $96.29
01/14/2021, $106.04, 2429495, $104.6, $108.47, $104.6
01/13/2021, $104.18, 1776639, $104.58, $105.31, $101.35
01/12/2021, $104.32, 2667948, $104.47, $107.47, $101.93
01/11/2021, $103.76, 2529349, $101.51, $105.32, $101.2
01/08/2021, $104.1, 3340085, $108.568, $109.62, $101.415
01/07/2021, $105.5, 3546720, $104.89, $107.1698, $102.83
01/06/2021, $99.69, 6731293, $98.84, $102.13, $96.0601
01/05/2021, $92.16, 7295238, $97.09, $97.82, $91.3
01/04/2021, $101.24, 2633637, $101.58, $105.31, $100.56
12/31/2020, $98.92, 1585269, $100.27, $101.005, $98.8
12/30/2020, $100.34, 1727458, $98.24, $101.65, $97.99
12/29/2020, $96.98, 2150564, $101.41, $101.73, $95.27
12/28/2020, $101.19, 3131665, $104.86, $108.53, $100.54
12/24/2020, $102.4, 1340633, $101.83, $103.29, $99.6904
12/23/2020, $101.83, 2943953, $107.37, $109.09, $101.34
12/22/2020, $105.16, 4856496, $98.22, $106.04, $98
12/21/2020, $96.41, 1997191, $92.4, $96.5297, $91.8415
12/18/2020, $93.59, 4009551, $93.34, $95.49, $92.32
12/17/2020, $92.32, 1535326, $92.95, $93.39, $91.01
12/16/2020, $91.77, 2259942, $91.27, $93.18, $89.36
12/15/2020, $91.26, 4302664, $85.5, $91.3, $84.77
12/14/2020, $86.59, 1824894, $87.245, $88.25, $86.2
12/11/2020, $86.37, 1429089, $85.66, $87.92, $85.3964
12/10/2020, $86.54, 1159400, $85.9, $87.74, $85.61
12/09/2020, $86.22, 1851882, $91.21, $91.34, $85.22
12/08/2020, $89.89, 1339174, $88.74, $90.39, $88.7
12/07/2020, $88.75, 1861027, $89.95, $90.85, $88.21
12/04/2020, $89.26, 1793782, $89.95, $91.56, $88.47
12/03/2020, $88.92, 2588534, $90.99, $92.73, $88.51
12/02/2020, $90.49, 1931400, $89.92, $91.464, $87.26
12/01/2020, $91.06, 2782281, $90.875, $93.4, $90.06
11/30/2020, $93.43, 2733492, $96.87, $98.4597, $90.6
11/27/2020, $94.7, 2123669, $95, $97.5799, $93.68
11/25/2020, $92.45, 2241758, $89.84, $93, $89.51
11/24/2020, $90.41, 2649993, $89.51, $91.5, $86.3088
11/23/2020, $86.92, 3118418, $85.75, $87.35, $84.124
