Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.56, 189285, $30.05, $30.7704, $29.53
03/23/2021, $29.71, 130956, $30.67, $30.67, $29.55
03/22/2021, $30.86, 76560, $31.85, $31.85, $30.6701
03/19/2021, $31.62, 124764, $31.65, $31.8, $31
03/18/2021, $31.59, 75004, $32, $32.5593, $31.45
03/17/2021, $31.92, 46965, $31.61, $31.92, $31.4815
03/16/2021, $31.72, 93452, $32, $32, $31.5
03/15/2021, $32.1809, 113209, $32.58, $32.59, $31.8406
03/12/2021, $32.46, 125032, $31.95, $32.48, $31.95
03/11/2021, $31.915, 96750, $32, $32, $31.62
03/10/2021, $31.68, 143082, $31.08, $31.72, $30.83
03/09/2021, $30.9034, 282607, $31.66, $31.66, $30.56
03/08/2021, $31.04, 486399, $30.45, $31.21, $30.3343
03/05/2021, $30.16, 51110, $29.77, $30.18, $29.27
03/04/2021, $29.28, 77269, $29.86, $30, $28.96
03/03/2021, $29.68, 54743, $29.28, $30.22, $29.28
03/02/2021, $29.3024, 21800, $29.71, $29.71, $29.2907
03/01/2021, $29.66, 17670, $29.28, $29.74, $29.25
02/26/2021, $28.7, 244009, $29.03, $29.16, $28.39
02/25/2021, $29.01, 54214, $29.92, $29.94, $28.9501
02/24/2021, $29.8, 71726, $29.26, $29.83, $29.1115
02/23/2021, $29.03, 31204, $28.96, $29.139, $28.7
02/22/2021, $28.97, 22162, $28.37, $29.07, $28.37
02/19/2021, $28.3683, 22618, $27.99, $28.4, $27.99
02/18/2021, $27.78, 49862, $28.11, $28.15, $27.681
02/17/2021, $28.1674, 20469, $28.14, $28.25, $27.97
02/16/2021, $28.29, 12652, $28.38, $28.4121, $28.17
02/12/2021, $28.16, 12989, $27.99, $28.19, $27.9
02/11/2021, $27.99, 32212, $28.1993, $28.1993, $27.5963
02/10/2021, $27.95, 30496, $28.2606, $28.2606, $27.791
02/09/2021, $28.07, 44143, $27.86, $28.0791, $27.65
02/08/2021, $27.93, 44112, $27.45, $27.93, $27.395
02/05/2021, $27.11, 12747, $27.26, $27.26, $26.79
02/04/2021, $26.94, 27630, $26.43, $26.94, $26.43
02/03/2021, $26.29, 23420, $26.26, $26.29, $25.91
02/02/2021, $26.15, 376108, $26, $26.2, $25.8492
02/01/2021, $25.76, 53804, $25.36, $25.77, $25.1406
01/29/2021, $25.21, 41511, $25.68, $25.7996, $25.16
01/28/2021, $25.75, 95509, $25.98, $26, $25.678
01/27/2021, $25.64, 64482, $25.95, $25.9899, $25.57
01/26/2021, $26.38, 64275, $26.92, $26.92, $26.37
01/25/2021, $26.6401, 45772, $26.87, $26.87, $26.25
01/22/2021, $26.885, 34672, $26.31, $26.89, $26.2
01/21/2021, $26.63, 46011, $26.95, $26.95, $26.52
01/20/2021, $26.94, 54393, $26.88, $27.01, $26.6963
01/19/2021, $26.84, 28507, $27, $27, $26.68
01/15/2021, $26.73, 162185, $26.96, $26.96, $26.41
01/14/2021, $27.0347, 63736, $26.82, $27.2, $26.81
01/13/2021, $26.62, 31409, $27.01, $27.01, $26.49
01/12/2021, $26.93, 34565, $26.4401, $26.9482, $26.4297
01/11/2021, $26.3429, 41343, $25.93, $26.35, $25.93
01/08/2021, $26.25, 92317, $26.82, $26.82, $25.89
01/07/2021, $26.67, 227033, $26.87, $26.87, $26.41
01/06/2021, $26.4052, 190248, $25.44, $26.69, $25.44
01/05/2021, $24.83, 73310, $24.34, $25.04, $24.34
01/04/2021, $24.3267, 465012, $24.77, $24.77, $24.0395
12/31/2020, $24.595, 17869, $24.58, $24.6715, $24.39
12/30/2020, $24.5424, 3232, $24.533, $24.61, $24.495
12/29/2020, $24.2885, 10261, $24.78, $24.78, $24.17
12/28/2020, $24.7498, 19589, $24.72, $24.95, $24.72
12/24/2020, $24.563, 1153, $24.445, $24.58, $24.4
12/23/2020, $24.52, 7096, $24.19, $24.5201, $24.19
12/22/2020, $24.0694, 8952, $24.14, $24.14, $23.96
12/21/2020, $23.9815, 84467, $24.0286, $24.06, $23.75
12/18/2020, $24.405, 653606, $24.76, $24.79, $24.295
12/17/2020, $24.52, 1549040, $24.409, $24.56, $24.409
12/16/2020, $24.5491, 25511, $24.79, $24.8, $24.48
12/15/2020, $24.6287, 54982, $24.21, $24.66, $24.11
12/14/2020, $23.99, 11010, $24.37, $24.3887, $23.99
12/11/2020, $24.0905, 37546, $24.22, $24.3066, $23.99
