Date, Close/Last, Volume, Open, High, Low
03/24/2021, $57.01, 926852, $57.21, $57.48, $56.45
03/23/2021, $57.13, 2217091, $55.16, $57.4, $55.03
03/22/2021, $55.58, 3021368, $54.96, $56.63, $54.76
03/19/2021, $55.18, 5203547, $53.77, $56.48, $53.39
03/18/2021, $53.84, 2536351, $56.83, $57.06, $53.71
03/17/2021, $57.35, 2991315, $55.14, $58.745, $54.02
03/16/2021, $55.5, 1547380, $59.49, $59.49, $54.42
03/15/2021, $58.56, 2826513, $55.08, $59.7725, $54.76
03/12/2021, $56.51, 4803616, $54.9, $56.88, $53.78
03/11/2021, $55.55, 2924553, $53.24, $56.82, $52.95
03/10/2021, $55.3, 2444675, $50, $57.46, $50
03/09/2021, $53.25, 1623689, $53.66, $56.46, $52.34
03/08/2021, $52.8, 2579073, $51.86, $55.03, $49.85
03/05/2021, $52.41, 2071137, $48.97, $52.68, $44.12
03/04/2021, $48.96, 2035623, $55.13, $55.84, $48.27
03/03/2021, $55.17, 1407275, $53.97, $56.84, $53.06
03/02/2021, $54.58, 1393015, $52.06, $55.27, $51.17
03/01/2021, $51.97, 1196005, $52.9, $54.57, $51.79
02/26/2021, $53.03, 1442855, $55.08, $55.7, $51.82
02/25/2021, $55.36, 1207298, $57, $57.26, $54.97
02/24/2021, $57, 596146, $57.91, $58.21, $56.55
02/23/2021, $57.17, 1191536, $57.75, $58.13, $55.1
02/22/2021, $58.87, 1194148, $59.2, $60.67, $58.23
02/19/2021, $59.63, 1090675, $59.4, $60.91, $57.25
02/18/2021, $59.65, 1013220, $61.13, $61.24, $57.39
02/17/2021, $61.21, 798232, $60.14, $61.51, $58.97
02/16/2021, $60.94, 2573756, $64.17, $64.635, $60.64
02/12/2021, $64.99, 1371551, $63.29, $66.31, $63
02/11/2021, $64.2, 5270521, $61.24, $65.49, $60.79
02/10/2021, $57.44, 837112, $58, $58.82, $55.935
02/09/2021, $57.95, 1018621, $52.7, $58.8, $52.2
02/08/2021, $53.62, 808548, $53.53, $54.46, $52.65
02/05/2021, $53.53, 1323569, $52.65, $55.75, $51.52
02/04/2021, $51.45, 874368, $54.58, $54.95, $51.12
02/03/2021, $54.13, 333181, $53.35, $54.72, $52.275
02/02/2021, $53.17, 283602, $55.58, $55.58, $51.66
02/01/2021, $54.72, 370688, $52.65, $55.08, $52.61
01/29/2021, $51.87, 382480, $53.18, $54.81, $51.81
01/28/2021, $53, 441899, $52.81, $55.29, $52.495
01/27/2021, $51.7, 689370, $53.7, $54, $51.525
01/26/2021, $53.97, 657697, $54.16, $54.31, $52.71
01/25/2021, $54.16, 369116, $54.63, $55.08, $52.9026
01/22/2021, $54.75, 697784, $54.8, $57.96, $52.57
01/21/2021, $55.36, 877269, $58.01, $59.5, $52.97
01/20/2021, $57.14, 596214, $54.41, $57.96, $54.18
01/19/2021, $53.72, 258547, $53.8, $54.17, $52.81
01/15/2021, $53.35, 323723, $53.27, $53.89, $52.61
01/14/2021, $53.99, 494626, $54.4, $54.64, $52.66
01/13/2021, $54.26, 472689, $55.43, $55.6, $52.8
01/12/2021, $55.2, 596725, $56.84, $57.36, $53.92
01/11/2021, $57.01, 369408, $58.93, $58.9882, $56.205
01/08/2021, $58.93, 260796, $59.9, $60.63, $58.54
01/07/2021, $59.5, 225777, $58.26, $59.82, $57.3
01/06/2021, $58.39, 250300, $56.08, $59.35, $55.5363
01/05/2021, $56.64, 325263, $56.3, $57.1599, $55.395
01/04/2021, $57, 423467, $61.15, $62.315, $55.6
12/31/2020, $61.16, 271751, $61.17, $61.72, $60.58
12/30/2020, $61.54, 247457, $60.2, $62, $60.2
12/29/2020, $60.22, 183423, $62.65, $63.46, $60.15
12/28/2020, $62.35, 154051, $62.88, $62.88, $60.28
12/24/2020, $62.46, 85677, $62.61, $63.72, $61.98
12/23/2020, $62.64, 355846, $64.29, $64.33, $60.19
12/22/2020, $63.7, 277779, $62.72, $64.39, $61.7
12/21/2020, $63.09, 261606, $61.7, $63.68, $61.47
12/18/2020, $63.51, 798776, $62.42, $63.91, $59.9785
12/17/2020, $60.34, 370830, $57.89, $61.825, $57.275
12/16/2020, $57.06, 287224, $56.1, $57.54, $55.56
12/15/2020, $55.97, 452987, $56.04, $56.53, $54.47
12/14/2020, $56.32, 237696, $56.5, $58.29, $55.05
12/11/2020, $56.45, 366323, $55.38, $58.75, $55.14
12/10/2020, $55.9, 303064, $54.75, $56.9, $54
12/09/2020, $54, 589554, $54.21, $56, $52.92
12/08/2020, $54.25, 382220, $54.08, $55.18, $53.36
12/07/2020, $53.46, 1222353, $54.8, $56.89, $52.62
12/04/2020, $55.02, 748185, $53, $55.24, $51.31
12/03/2020, $52.63, 2599177, $49.99, $53.1499, $49
12/02/2020, $48.23, 750310, $44.55, $49.16, $43.625
12/01/2020, $44.99, 600962, $46.55, $46.63, $42.78
11/30/2020, $47.17, 237781, $47.5, $49.175, $46.91
11/27/2020, $46.8, 187813, $47.7, $48.4899, $45.87
11/25/2020, $47.11, 359591, $45.58, $48.39, $44.58
11/24/2020, $45.03, 218747, $46.46, $46.57, $44.65
11/23/2020, $45.72, 122758, $47.22, $47.55, $45.13
11/20/2020, $46.8, 175438, $45.54, $47.27, $45.02
11/19/2020, $45.4, 121631, $45.95, $46.76, $44.9
11/18/2020, $45.87, 103589, $46.5, $46.8999, $45.3701
11/17/2020, $46.35, 185817, $45.52, $46.97, $44.383
11/16/2020, $45.17, 250328, $46, $46.6047, $45.01
11/13/2020, $45.49, 359336, $47.65, $47.809, $45.23
11/12/2020, $47, 442459, $52, $52, $46.78
11/11/2020, $51.57, 254773, $53.24, $54, $50.945
11/10/2020, $49.53, 527995, $55, $55, $47.9806
11/09/2020, $54.87, 323274, $54.39, $56.28, $52.79
11/06/2020, $52.04, 93326, $51.12, $52.06, $50.8
11/05/2020, $51.12, 158286, $50, $51.42, $49.5106
11/04/2020, $48.8, 230747, $48.72, $50.57, $48.51
11/03/2020, $48.57, 206260, $47.34, $49.38, $46.81
11/02/2020, $46.81, 205214, $47.79, $48.88, $45.01
10/30/2020, $47.59, 174932, $49.19, $49.44, $46.455
10/29/2020, $49.48, 190479, $50.53, $50.78, $49.46
10/28/2020, $50.64, 367474, $50.63, $51.5699, $50.14
10/27/2020, $51.4, 193345, $50.63, $51.72, $50.21
10/26/2020, $51.19, 223672, $51.65, $52.66, $50.135
10/23/2020, $52.57, 136071, $52.64, $54.1, $51.56
10/22/2020, $52.19, 173600, $52.13, $52.7, $51.62
10/21/2020, $51.85, 137272, $51.29, $52.98, $51.29
10/20/2020, $51.28, 161645, $52.08, $53, $51.18
10/19/2020, $51.63, 283724, $53.5, $54.24, $51.015
10/16/2020, $53.68, 261026, $53.12, $54.48, $52.8702
10/15/2020, $52.8, 232224, $52.6, $52.8, $51.4
10/14/2020, $52.81, 238193, $52.66, $54.915, $52.27
10/13/2020, $52.18, 280069, $51.62, $52.29, $51.01
10/12/2020, $51.75, 329788, $52.87, $52.975, $51.14
10/09/2020, $52.42, 356162, $53.29, $54.08, $52.25
10/08/2020, $52.84, 132268, $53.74, $54.095, $52.41
10/07/2020, $53.18, 322405, $52.46, $54.29, $52.2063
10/06/2020, $52.01, 300522, $51, $52.51, $50.63
10/05/2020, $51, 474187, $50.55, $52.44, $49.79
10/02/2020, $50.1, 347463, $49.87, $51.14, $49.0264
10/01/2020, $50.57, 768886, $53.89, $54.73, $49.12
09/30/2020, $53.44, 703332, $51.24, $53.87, $50.47
09/29/2020, $50.98, 352624, $50.72, $51.035, $48.99
09/28/2020, $50.56, 374395, $49.14, $50.7099, $48.01
09/25/2020, $48.28, 443452, $45.1, $48.29, $45.1
09/24/2020, $45.12, 307720, $42.41, $45.45, $42.22
09/23/2020, $42.2, 443029, $43.44, $43.95, $41.92
09/22/2020, $43.74, 508524, $41.89, $44.955, $41.89
09/21/2020, $42.27, 304896, $42.16, $42.5, $41
09/18/2020, $42.25, 1739784, $40.2, $43.71, $40.2
09/17/2020, $39.89, 691543, $38.2, $41.1799, $37.41
09/16/2020, $41.51, 317286, $42.32, $43, $39.86
09/15/2020, $41.38, 464217, $41.11, $42.52, $40.317
09/14/2020, $40.58, 343318, $42.79, $43.98, $39.09
09/11/2020, $42.34, 309254, $44.5, $45.55, $41.41
09/10/2020, $43.91, 178787, $47.25, $47.8999, $43.51
09/09/2020, $46.75, 282430, $47.27, $48.53, $46.24
09/08/2020, $46.63, 215078, $45.35, $47.48, $44.41
09/04/2020, $46.13, 381323, $47.74, $48.37, $43.1
09/03/2020, $47.39, 524493, $51, $51.96, $45.57
09/02/2020, $50.5, 695406, $48.44, $53.58, $48.105
09/01/2020, $46.06, 431079, $45.02, $46.87, $44.33
08/31/2020, $44.63, 364266, $45.9, $46.26, $44.02
08/28/2020, $45.41, 286390, $44.56, $45.73, $44.5
08/27/2020, $44.56, 290720, $44.49, $44.56, $42.12
08/26/2020, $44.32, 162308, $44.05, $45.088, $43.5
08/25/2020, $44.56, 329693, $45.23, $46, $42.315
08/24/2020, $44.97, 139184, $45, $45.45, $42.815
08/21/2020, $44.39, 377131, $42.73, $44.83, $42.1
08/20/2020, $42.5, 234362, $41.11, $43.6, $40.84
08/19/2020, $41.51, 501400, $45.73, $46.075, $41.25
08/18/2020, $46.14, 210674, $45.5, $46.44, $42.83
08/17/2020, $45.89, 265448, $46, $46.99, $45.38
08/14/2020, $46.64, 307352, $45.4, $46.975, $45.0001
08/13/2020, $46.39, 418953, $44.25, $47.41, $43.02
08/12/2020, $44.25, 701734, $44.65, $45.5, $40.39
08/11/2020, $44.57, 1157888, $44.12, $48.2425, $44
08/10/2020, $44, 1016432, $39, $44.4, $38.22
08/07/2020, $39, 831614, $37.11, $39.96, $37.11
08/06/2020, $40, 8211731, $42.5, $43.47, $34.98
