Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.96, 57338, $15.32, $15.9, $14.86
03/23/2021, $14.98, 62906, $15.58, $15.58, $14.88
03/22/2021, $15.68, 57397, $15.85, $15.955, $15.21
03/19/2021, $15.79, 61971, $16.79, $16.79, $15.64
03/18/2021, $16.7, 48467, $17.63, $17.85, $16.51
03/17/2021, $17.94, 42622, $17.97, $17.99, $17.49
03/16/2021, $18.08, 51211, $18.48, $18.4999, $17.89
03/15/2021, $18.5, 61640, $18.57, $18.84, $18.06
03/12/2021, $18.48, 63682, $18.38, $18.48, $17.94
03/11/2021, $18.42, 83335, $18.48, $19.05, $18.03
03/10/2021, $18.43, 32899, $18.5, $18.665, $18.01
03/09/2021, $18.61, 48613, $18.76, $18.8, $18.16
03/08/2021, $18.54, 71239, $18.94, $19.25, $18.48
03/05/2021, $18.94, 78071, $17.71, $18.98, $17.41
03/04/2021, $17.65, 43275, $17.4, $17.96, $16.39
03/03/2021, $17.4, 50616, $17.3, $18.06, $17.01
03/02/2021, $17.51, 48219, $17.65, $18.06, $17.27
03/01/2021, $17.9, 142553, $18.34, $18.34, $16.85
02/26/2021, $18.79, 75685, $20.01, $20.01, $18.25
02/25/2021, $19.16, 39758, $20.2, $20.49, $18.82
02/24/2021, $20.14, 98255, $19.47, $20.275, $19.07
02/23/2021, $19.37, 49496, $19.8, $19.8, $18.12
02/22/2021, $19.8, 40211, $20.02, $20.1028, $19.23
02/19/2021, $19.78, 39413, $19.94, $20, $19.25
02/18/2021, $19.88, 45456, $19.55, $19.915, $19.21
02/17/2021, $19.63, 46174, $20, $20.1, $19.21
02/16/2021, $20.05, 42850, $20.45, $20.67, $19.84
02/12/2021, $20.4, 69277, $18.71, $20.55, $18.27
02/11/2021, $19, 40522, $18.9, $19.13, $18.4611
02/10/2021, $18.65, 43345, $18.09, $19, $17.5468
02/09/2021, $18.1, 38933, $18, $18.1, $17.33
02/08/2021, $17.9117, 45706, $17.51, $18.515, $17.5
02/05/2021, $17.49, 46065, $16.83, $17.69, $16.22
02/04/2021, $16.54, 21190, $15.7, $17, $15.12
02/03/2021, $15.89, 15375, $15.12, $15.89, $14.9201
02/02/2021, $15.1, 15781, $14.32, $15.51, $14.29
02/01/2021, $14.09, 52280, $13.5, $14.4, $13.09
01/29/2021, $13.89, 31554, $14.35, $14.7066, $13.8
01/28/2021, $14.35, 20245, $14.63, $15.1181, $14.15
01/27/2021, $14.47, 25039, $14.44, $14.7836, $13.74
01/26/2021, $14.89, 33854, $16.4, $16.4163, $14.51
01/25/2021, $16.2, 23145, $16.62, $17.22, $16.02
01/22/2021, $16.56, 17486, $16.58, $16.66, $16.23
01/21/2021, $16.91, 16787, $17.64, $17.64, $16.79
01/20/2021, $17.53, 15074, $17.38, $17.8, $17.125
01/19/2021, $17.44, 23049, $17.3, $17.6, $17.25
01/15/2021, $17.3, 20491, $17.57, $17.57, $17.04
01/14/2021, $17.63, 13454, $18.1, $18.3897, $17.43
01/13/2021, $18.04, 13923, $18.39, $18.39, $17.96
01/12/2021, $18.37, 29642, $17.56, $18.63, $17.45
01/11/2021, $17.42, 24118, $17.11, $17.86, $17.05
01/08/2021, $17.37, 42032, $17, $17.75, $16.47
01/07/2021, $16.87, 39670, $16.72, $17.21, $15.97
01/06/2021, $16.98, 49267, $15.72, $17, $15.72
01/05/2021, $15.74, 28732, $14.17, $15.9999, $14.12
01/04/2021, $14.03, 18757, $13.9, $14.18, $13.6
12/31/2020, $13.9, 28820, $13.93, $13.98, $13.6099
12/30/2020, $13.96, 28480, $13.95, $14.5728, $13.8
12/29/2020, $13.81, 45117, $13.62, $13.99, $13.61
12/28/2020, $13.78, 60481, $14.94, $14.94, $13.64
12/24/2020, $15.12, 10491, $15.47, $15.47, $14.8852
12/23/2020, $15.44, 15059, $15.3, $15.72, $15.3
12/22/2020, $15.5, 23471, $15.7, $15.7, $15.06
12/21/2020, $15.72, 27992, $16.72, $16.72, $15.64
12/18/2020, $16.75, 42268, $16.77, $17.22, $16.563
12/17/2020, $16.6, 17031, $16.49, $16.74, $16.2727
