Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.93, 154482, $7.21, $7.2182, $6.7423
03/23/2021, $7.16, 210588, $7.71, $7.71, $6.95
03/22/2021, $7.65, 179988, $8.05, $8.2, $7.5
03/19/2021, $7.99, 327406, $8.21, $8.5, $7.92
03/18/2021, $8.22, 214868, $8, $8.5, $7.94
03/17/2021, $8.02, 219921, $7.7, $8.27, $7.55
03/16/2021, $7.92, 254352, $8.06, $8.06, $7.56
03/15/2021, $8.08, 198597, $8.21, $8.21, $7.71
03/12/2021, $8.21, 140415, $8.39, $8.408, $8.045
03/11/2021, $8.34, 159048, $7.95, $8.39, $7.84
03/10/2021, $7.83, 139540, $7.79, $7.99, $7.7
03/09/2021, $7.73, 117586, $7.59, $8.04, $7.4801
03/08/2021, $7.48, 148160, $7.76, $7.8, $7.4
03/05/2021, $7.72, 225511, $7.87, $7.89, $7.03
03/04/2021, $7.72, 430423, $8.22, $8.3806, $7.35
03/03/2021, $8.18, 196826, $8.36, $8.93, $8.15
03/02/2021, $8.26, 190872, $8.2, $8.48, $7.94
03/01/2021, $8.15, 126023, $8.06, $8.28, $7.92
02/26/2021, $7.91, 216124, $8.43, $8.518, $7.83
02/25/2021, $8.24, 311139, $8.7, $8.8087, $8.2038
02/24/2021, $8.67, 90937, $8.8, $8.91, $8.47
02/23/2021, $8.56, 183773, $9.21, $9.35, $8.28
02/22/2021, $8.94, 168197, $9.63, $9.63, $8.7
02/19/2021, $9.69, 123345, $10.03, $10.21, $9.65
02/18/2021, $10.02, 104244, $10.1, $10.15, $9.63
02/17/2021, $10.07, 69163, $10.2, $10.26, $9.8543
02/16/2021, $10.04, 150286, $10.01, $10.28, $9.8196
02/12/2021, $10, 93299, $9.73, $10.14, $9.61
02/11/2021, $9.78, 95286, $9.95, $10, $9.6095
02/10/2021, $9.85, 152812, $10.11, $10.195, $9.5211
02/09/2021, $9.88, 155716, $10.14, $10.3, $9.84
02/08/2021, $10.05, 490119, $10, $10.29, $9.79
02/05/2021, $9.88, 235463, $9.41, $9.9, $9.25
02/04/2021, $9.32, 299468, $8.98, $9.38, $8.9161
02/03/2021, $8.98, 171429, $9, $9.1, $8.72
02/02/2021, $9, 132104, $9.15, $9.19, $8.83
02/01/2021, $9.03, 127516, $8.95, $9.2, $8.72
01/29/2021, $8.92, 76165, $9.02, $9.1, $8.75
01/28/2021, $9.09, 142143, $8.6, $9.23, $8.55
01/27/2021, $8.46, 127423, $8.75, $8.79, $8.3427
01/26/2021, $8.77, 124882, $9.08, $9.16, $8.73
01/25/2021, $9.04, 107295, $9.25, $9.25, $8.67
01/22/2021, $9.25, 143507, $9.06, $9.31, $8.8601
01/21/2021, $9.13, 98804, $9.35, $9.35, $8.93
01/20/2021, $9.2, 232613, $9.45, $9.48, $9.18
01/19/2021, $9.43, 228109, $9.27, $9.4899, $8.85
01/15/2021, $9.07, 166258, $9.05, $9.35, $8.7
01/14/2021, $9.12, 208007, $8.63, $9.225, $8.63
01/13/2021, $8.63, 69145, $8.59, $8.82, $8.47
01/12/2021, $8.57, 73000, $8.53, $8.6389, $8.33
01/11/2021, $8.49, 87953, $8.41, $8.65, $8.3
01/08/2021, $8.37, 193017, $8.06, $8.5, $8.04
01/07/2021, $8.07, 132403, $7.97, $8.13, $7.88
01/06/2021, $7.93, 122820, $8.05, $8.24, $7.7362
01/05/2021, $8.12, 114507, $8.207, $8.207, $7.82
01/04/2021, $8.11, 124572, $8.18, $8.26, $7.86
12/31/2020, $8.13, 80757, $8.15, $8.16, $7.945
12/30/2020, $8.11, 70381, $8.08, $8.38, $8.06
12/29/2020, $8, 180136, $8.5, $8.5, $7.91
12/28/2020, $8.39, 352591, $8.78, $9.3999, $8.33
12/24/2020, $8.78, 79852, $8.71, $8.9784, $8.64
12/23/2020, $8.67, 139888, $8.73, $8.99, $8.6
12/22/2020, $8.79, 162394, $8.85, $8.89, $8.62
12/21/2020, $8.8, 127092, $8.48, $8.87, $8.3975
12/18/2020, $8.64, 529692, $8.31, $8.82, $8.2361
12/17/2020, $8.29, 182885, $7.95, $8.405, $7.84
