Date, Close/Last, Volume, Open, High, Low
02/01/2021, $2.736, 82375, $2.76, $2.919, $2.7
01/29/2021, $2.778, 124962, $2.7241, $2.964, $2.5801
01/28/2021, $2.694, 57892, $2.7, $2.85, $2.652
01/27/2021, $2.7539, 93052, $2.838, $2.97, $2.6332
01/26/2021, $2.778, 1094972, $2.634, $3.264, $2.61
01/25/2021, $2.67, 319476, $2.574, $2.76, $2.5621
01/22/2021, $2.514, 42102, $2.472, $2.568, $2.466
01/21/2021, $2.52, 53858, $2.544, $2.544, $2.412
01/20/2021, $2.466, 42300, $2.466, $2.5351, $2.46
01/19/2021, $2.514, 242725, $2.454, $2.592, $2.4
01/15/2021, $2.382, 127059, $2.28, $2.436, $2.28
01/14/2021, $2.262, 42778, $2.253, $2.334, $2.199
01/13/2021, $2.25, 56258, $2.316, $2.334, $2.196
01/12/2021, $2.316, 113700, $2.304, $2.3699, $2.25
01/11/2021, $2.325, 66503, $2.22, $2.37, $2.1901
01/08/2021, $2.25, 161512, $2.244, $2.2801, $2.1
01/07/2021, $2.202, 161809, $1.998, $2.22, $1.998
01/06/2021, $1.986, 55490, $1.968, $2.088, $1.9639
01/05/2021, $1.98, 63082, $1.92, $2.04, $1.92
01/04/2021, $1.974, 113022, $1.968, $2.058, $1.884
12/31/2020, $1.932, 128054, $1.956, $2.033, $1.896
12/30/2020, $1.968, 518981, $2.292, $2.34, $1.884
12/29/2020, $2.31, 820430, $2.484, $3.174, $2.19
12/28/2020, $2.616, 5953370, $2.238, $3.948, $2.16
12/24/2020, $2.232, 51942, $2.328, $2.328, $2.214
12/23/2020, $2.2261, 149215, $2.13, $2.328, $2.064
12/22/2020, $2.0809, 71740, $2.046, $2.124, $2.01
12/21/2020, $1.98, 16075, $1.956, $2.07, $1.938
12/18/2020, $1.956, 116929, $2.166, $2.1719, $1.956
12/17/2020, $2.142, 832233, $1.926, $2.208, $1.9117
12/16/2020, $1.89, 3032, $1.854, $1.944, $1.854
12/15/2020, $1.866, 9587, $1.932, $1.938, $1.866
12/14/2020, $1.9022, 12222, $1.89, $1.932, $1.854
12/11/2020, $1.8956, 7562, $1.87, $1.9223, $1.86
12/10/2020, $1.866, 19738, $1.95, $1.95, $1.86
12/09/2020, $1.908, 34642, $1.938, $1.98, $1.908
12/08/2020, $1.9243, 21113, $1.908, $1.95, $1.848
12/07/2020, $1.887, 3203, $1.95, $1.95, $1.887
12/04/2020, $1.902, 14752, $1.917, $1.95, $1.866
12/03/2020, $1.9118, 6983, $1.9277, $1.938, $1.866
12/02/2020, $1.908, 18237, $1.836, $1.92, $1.83
12/01/2020, $1.8693, 60523, $1.9506, $1.9506, $1.842
11/30/2020, $1.998, 68883, $2.004, $2.064, $1.902
11/27/2020, $1.944, 18997, $1.9211, $2.0384, $1.902
11/25/2020, $2.0082, 251741, $2.01, $2.148, $1.941
11/24/2020, $1.98, 106387, $2.088, $2.088, $1.902
11/23/2020, $1.968, 228137, $1.818, $2.022, $1.716
11/20/2020, $1.794, 11630, $1.8073, $1.83, $1.7128
11/19/2020, $1.8, 29793, $1.818, $1.818, $1.674
11/18/2020, $1.7161, 21397, $1.8, $1.8, $1.7122
11/17/2020, $1.788, 11650, $1.83, $1.86, $1.7715
11/16/2020, $1.794, 3642, $1.722, $1.83, $1.722
11/13/2020, $1.743, 9493, $1.764, $1.794, $1.722
11/12/2020, $1.728, 39378, $1.857, $1.857, $1.71
11/11/2020, $1.818, 157272, $1.764, $1.908, $1.716
11/10/2020, $1.764, 89437, $1.71, $1.782, $1.65
11/09/2020, $1.68, 10095, $1.71, $1.74, $1.68
11/06/2020, $1.746, 10858, $1.6899, $1.746, $1.6801
11/05/2020, $1.734, 14397, $1.71, $1.788, $1.71
11/04/2020, $1.6705, 15168, $1.629, $1.68, $1.629
11/03/2020, $1.6775, 10713, $1.644, $1.6799, $1.617
11/02/2020, $1.614, 2107, $1.62, $1.62, $1.602
10/30/2020, $1.59, 19850, $1.62, $1.656, $1.53
10/29/2020, $1.641, 2945, $1.6362, $1.65, $1.62
10/28/2020, $1.65, 9315, $1.65, $1.68, $1.608
10/27/2020, $1.68, 8793, $1.6613, $1.704, $1.6514
10/26/2020, $1.662, 31285, $1.788, $1.788, $1.656
10/23/2020, $1.755, 8860, $1.788, $1.788, $1.728
10/22/2020, $1.854, 7518, $1.8102, $1.854, $1.77
10/21/2020, $1.776, 46560, $1.776, $1.95, $1.77
10/20/2020, $1.854, 18642, $1.854, $1.854, $1.776
10/19/2020, $1.854, 9673, $1.863, $1.8909, $1.854
10/16/2020, $1.848, 37025, $1.932, $1.962, $1.8151
10/15/2020, $1.899, 73760, $1.74, $1.9139, $1.725
10/14/2020, $1.758, 16103, $1.7598, $1.809, $1.758
10/13/2020, $1.818, 8968, $1.788, $1.8239, $1.752
10/12/2020, $1.752, 19550, $1.788, $1.788, $1.716
10/09/2020, $1.752, 94945, $1.8, $1.8299, $1.68
10/08/2020, $1.668, 8288, $1.626, $1.692, $1.59
10/07/2020, $1.626, 35167, $1.7316, $1.752, $1.62
10/06/2020, $1.722, 94034, $1.617, $1.7727, $1.617
10/05/2020, $1.662, 1038, $1.656, $1.662, $1.656
10/02/2020, $1.656, 12052, $1.614, $1.6739, $1.5601
10/01/2020, $1.623, 106090, $1.578, $1.71, $1.578
09/30/2020, $1.602, 19863, $1.62, $1.637, $1.572
09/29/2020, $1.6269, 43077, $1.488, $1.6269, $1.458
09/28/2020, $1.542, 21670, $1.5, $1.5457, $1.47
09/25/2020, $1.5182, 15663, $1.542, $1.554, $1.491
09/24/2020, $1.482, 7470, $1.458, $1.5446, $1.458
09/23/2020, $1.476, 23960, $1.482, $1.542, $1.467
09/22/2020, $1.47, 8288, $1.506, $1.5959, $1.47
09/21/2020, $1.506, 10743, $1.524, $1.62, $1.506
09/18/2020, $1.62, 22300, $1.5553, $1.62, $1.5002
09/17/2020, $1.5346, 14317, $1.59, $1.6139, $1.503
09/16/2020, $1.584, 85935, $1.422, $1.62, $1.362
09/15/2020, $1.383, 25357, $1.401, $1.4107, $1.356
09/14/2020, $1.35, 14468, $1.368, $1.41, $1.35
09/11/2020, $1.395, 6888, $1.422, $1.422, $1.374
09/10/2020, $1.3948, 5233, $1.3869, $1.3948, $1.38
09/09/2020, $1.446, 2468, $1.452, $1.452, $1.44
09/08/2020, $1.3886, 9495, $1.3716, $1.3923, $1.3716
09/04/2020, $1.3861, 29430, $1.44, $1.44, $1.362
09/03/2020, $1.4279, 101202, $1.4876, $1.518, $1.362
09/02/2020, $1.476, 5942, $1.488, $1.5, $1.476
09/01/2020, $1.5, 92750, $1.5, $1.542, $1.4236
08/31/2020, $1.5075, 18973, $1.56, $1.5616, $1.506
08/28/2020, $1.53, 14357, $1.56, $1.56, $1.53
08/27/2020, $1.4761, 19850, $1.5, $1.5207, $1.464
08/26/2020, $1.5106, 26135, $1.53, $1.53, $1.47
08/25/2020, $1.56, 19843, $1.596, $1.6005, $1.5301
08/24/2020, $1.59, 5368, $1.59, $1.656, $1.59
08/21/2020, $1.662, 16513, $1.722, $1.734, $1.608
08/20/2020, $1.6667, 8685, $1.6801, $1.686, $1.65
08/19/2020, $1.758, 1728, $1.758, $1.758, $1.758
08/18/2020, $1.692, 6323, $1.6801, $1.692, $1.6773
08/17/2020, $1.7254, 36785, $1.638, $1.7689, $1.638
08/14/2020, $1.644, 35168, $1.6022, $1.68, $1.6022
08/13/2020, $1.608, 8338, $1.644, $1.68, $1.596
08/12/2020, $1.611, 12687, $1.62, $1.68, $1.596
08/11/2020, $1.644, 85229, $1.86, $1.86, $1.566
08/10/2020, $1.8, 4677, $1.854, $1.854, $1.8
08/07/2020, $1.83, 28840, $1.794, $1.884, $1.776
08/06/2020, $1.7983, 13545, $1.896, $1.896, $1.7761
08/05/2020, $1.836, 11342, $1.8824, $1.89, $1.8329
08/04/2020, $1.83, 41515, $1.86, $1.872, $1.818
08/03/2020, $1.866, 21840, $1.818, $1.908, $1.818
07/31/2020, $1.755, 6395, $1.746, $1.818, $1.74
07/30/2020, $1.8038, 21572, $1.8521, $1.8719, $1.74
07/29/2020, $1.8193, 36968, $1.836, $1.887, $1.8
07/28/2020, $1.86, 26952, $1.908, $1.9412, $1.836
07/27/2020, $1.9344, 2887, $1.938, $1.98, $1.86
07/24/2020, $1.956, 44775, $1.878, $2.016, $1.86
07/23/2020, $1.926, 15848, $1.9381, $1.9838, $1.92
07/22/2020, $1.962, 25077, $1.992, $2.082, $1.962
07/21/2020, $1.92, 83895, $1.986, $2.058, $1.896
07/20/2020, $1.944, 27745, $1.98, $2.04, $1.92
07/17/2020, $2.028, 27608, $2.028, $2.028, $1.902
07/16/2020, $1.998, 2357, $2.016, $2.016, $1.9682
07/15/2020, $1.9707, 52312, $2.058, $2.058, $1.8921
07/14/2020, $1.92, 36912, $1.926, $1.956, $1.8721
07/13/2020, $1.956, 273232, $2.088, $2.16, $1.908
07/10/2020, $1.998, 259081, $1.914, $2.13, $1.914
07/09/2020, $1.9435, 32820, $1.914, $1.962, $1.887
07/08/2020, $1.98, 591826, $1.824, $2.184, $1.815
07/07/2020, $1.788, 10268, $1.77, $1.818, $1.7697
07/06/2020, $1.776, 42833, $1.8181, $1.8374, $1.77
07/02/2020, $1.8121, 56207, $1.8, $1.8181, $1.746
07/01/2020, $1.8122, 13797, $1.878, $1.878, $1.782
06/30/2020, $1.836, 53303, $1.7958, $1.902, $1.752
06/29/2020, $1.8, 51525, $1.872, $1.872, $1.776
06/26/2020, $1.836, 24480, $1.908, $1.908, $1.7701
06/25/2020, $1.884, 38260, $1.785, $1.902, $1.77
06/24/2020, $1.794, 66305, $1.8834, $2.004, $1.74
06/23/2020, $1.974, 128667, $1.92, $1.98, $1.797
06/22/2020, $1.8394, 58255, $1.818, $1.8992, $1.71
06/19/2020, $1.842, 180530, $1.83, $1.95, $1.83
06/18/2020, $1.818, 431066, $2.13, $2.13, $1.758
06/17/2020, $2.25, 1293413, $1.884, $2.33, $1.71
06/16/2020, $1.758, 444363, $1.68, $1.95, $1.566
06/15/2020, $1.6379, 96662, $1.776, $1.776, $1.512
06/12/2020, $1.7187, 655446, $1.962, $2.022, $1.44
06/11/2020, $1.5517, 441711, $1.5, $1.77, $1.47
06/10/2020, $1.536, 308791, $1.4495, $1.68, $1.4495
06/09/2020, $1.404, 43103, $1.4461, $1.5, $1.368
06/08/2020, $1.4617, 242199, $1.38, $1.566, $1.356
06/05/2020, $1.38, 11713, $1.344, $1.38, $1.3381
06/04/2020, $1.3732, 23757, $1.392, $1.398, $1.353
06/03/2020, $1.368, 30872, $1.428, $1.428, $1.338
06/02/2020, $1.41, 20720, $1.41, $1.416, $1.302
06/01/2020, $1.3752, 14238, $1.368, $1.422, $1.356
05/29/2020, $1.3652, 8667, $1.38, $1.41, $1.3652
05/28/2020, $1.35, 65187, $1.44, $1.44, $1.3321
05/27/2020, $1.368, 47862, $1.344, $1.434, $1.326
05/26/2020, $1.419, 123062, $1.3296, $1.44, $1.29
05/22/2020, $1.332, 12165, $1.278, $1.332, $1.272
05/21/2020, $1.3244, 13270, $1.29, $1.356, $1.266
05/20/2020, $1.311, 92529, $1.2966, $1.428, $1.2721
05/19/2020, $1.302, 3498, $1.296, $1.35, $1.284
05/18/2020, $1.314, 8033, $1.3194, $1.338, $1.29
05/15/2020, $1.32, 9720, $1.314, $1.32, $1.29
05/14/2020, $1.266, 27858, $1.254, $1.284, $1.212
05/13/2020, $1.2698, 21938, $1.3261, $1.3323, $1.2633
05/12/2020, $1.32, 27167, $1.38, $1.392, $1.32
05/11/2020, $1.404, 18103, $1.392, $1.452, $1.368
05/08/2020, $1.38, 266356, $1.3026, $1.494, $1.296
05/07/2020, $1.314, 7490, $1.278, $1.32, $1.278
05/06/2020, $1.278, 39637, $1.2723, $1.3274, $1.236
05/05/2020, $1.3007, 8857, $1.38, $1.38, $1.2656
05/04/2020, $1.296, 56917, $1.26, $1.38, $1.236
05/01/2020, $1.2781, 27967, $1.3038, $1.338, $1.242
04/30/2020, $1.32, 18048, $1.308, $1.323, $1.284
04/29/2020, $1.308, 64302, $1.35, $1.44, $1.272
04/28/2020, $1.35, 129330, $1.3508, $1.4798, $1.29
04/27/2020, $1.395, 231560, $1.314, $1.41, $1.296
04/24/2020, $1.302, 4323, $1.2418, $1.302, $1.2418
04/23/2020, $1.272, 14987, $1.258, $1.2838, $1.236
04/22/2020, $1.3073, 6958, $1.2431, $1.3139, $1.2431
04/21/2020, $1.314, 21640, $1.26, $1.32, $1.2241
04/20/2020, $1.26, 21205, $1.2, $1.26, $1.17
04/17/2020, $1.2299, 19498, $1.26, $1.284, $1.1341
04/16/2020, $1.284, 7748, $1.284, $1.32, $1.23
04/15/2020, $1.236, 30087, $1.296, $1.296, $1.236
04/14/2020, $1.296, 25992, $1.2528, $1.308, $1.248
04/13/2020, $1.314, 222135, $1.224, $1.3793, $1.212
04/09/2020, $1.2287, 8577, $1.17, $1.242, $1.152
04/08/2020, $1.17, 10540, $1.21, $1.23, $1.17
04/07/2020, $1.1941, 19287, $1.1857, $1.212, $1.116
04/06/2020, $1.212, 17105, $1.26, $1.26, $1.116
04/03/2020, $1.242, 14043, $1.176, $1.242, $1.11
04/02/2020, $1.182, 34830, $1.32, $1.32, $1.1722
04/01/2020, $1.32, 249909, $1.206, $1.362, $1.1939
03/31/2020, $1.176, 50167, $1.194, $1.2, $1.0968
03/30/2020, $1.1221, 16267, $1.1403, $1.182, $1.1221
03/27/2020, $1.164, 10102, $1.116, $1.164, $1.11
03/26/2020, $1.17, 10995, $1.0921, $1.17, $1.0921
03/25/2020, $1.134, 25000, $1.11, $1.14, $1.074
03/24/2020, $1.0804, 9563, $1.056, $1.1166, $1.05
03/23/2020, $1.08, 23975, $1.2, $1.2, $1.0357
03/20/2020, $1.2059, 11868, $1.23, $1.278, $1.2
03/19/2020, $1.2241, 42958, $1.368, $1.368, $1.206
03/18/2020, $1.32, 35365, $1.245, $1.362, $1.23
03/17/2020, $1.2449, 58550, $1.224, $1.32, $1.2
03/16/2020, $1.2, 19118, $1.176, $1.272, $1.17
03/13/2020, $1.152, 64295, $1.302, $1.302, $1.152
03/12/2020, $1.272, 31465, $1.2657, $1.326, $1.2657
03/11/2020, $1.266, 20005, $1.3649, $1.3649, $1.266
03/10/2020, $1.3196, 35545, $1.26, $1.3349, $1.26
03/09/2020, $1.23, 53040, $1.356, $1.356, $1.1473
03/06/2020, $1.182, 16582, $1.2, $1.254, $1.17
03/05/2020, $1.2, 19075, $1.194, $1.254, $1.1908
03/04/2020, $1.272, 10168, $1.23, $1.272, $1.2027
03/03/2020, $1.272, 2295, $1.2538, $1.308, $1.2538
03/02/2020, $1.188, 6455, $1.188, $1.314, $1.188
02/28/2020, $1.188, 47868, $1.266, $1.299, $1.17
02/27/2020, $1.302, 21427, $1.344, $1.344, $1.272
02/26/2020, $1.332, 13463, $1.302, $1.332, $1.272
02/25/2020, $1.302, 18028, $1.3014, $1.332, $1.278
02/24/2020, $1.296, 27808, $1.3481, $1.3481, $1.296
02/21/2020, $1.35, 3075, $1.3728, $1.374, $1.338
02/20/2020, $1.38, 6630, $1.41, $1.4314, $1.3441
02/19/2020, $1.4192, 170424, $1.356, $1.44, $1.32
02/18/2020, $1.296, 55372, $1.3329, $1.3341, $1.2601
02/14/2020, $1.338, 36012, $1.368, $1.416, $1.338
02/13/2020, $1.368, 26962, $1.368, $1.4406, $1.362
02/12/2020, $1.4135, 63183, $1.458, $1.482, $1.404
02/11/2020, $1.458, 68142, $1.452, $1.53, $1.4461
02/10/2020, $1.461, 32032, $1.4712, $1.542, $1.44
02/07/2020, $1.464, 38390, $1.458, $1.5402, $1.446
02/06/2020, $1.44, 21918, $1.53, $1.53, $1.44
02/05/2020, $1.47, 95697, $1.5309, $1.62, $1.4443
02/04/2020, $1.488, 22088, $1.554, $1.554, $1.47
02/03/2020, $1.4932, 60222, $1.524, $1.524, $1.41
01/31/2020, $1.416, 43608, $1.518, $1.5539, $1.41
01/30/2020, $1.5526, 60035, $1.6125, $1.6125, $1.47
01/29/2020, $1.5602, 91750, $1.668, $1.668, $1.518
01/28/2020, $1.626, 82810, $1.65, $1.68, $1.566
01/27/2020, $1.5647, 729713, $1.4678, $1.89, $1.4657
01/24/2020, $1.4701, 16943, $1.5385, $1.5385, $1.452
01/23/2020, $1.452, 20233, $1.446, $1.53, $1.446
01/22/2020, $1.4608, 12698, $1.482, $1.5384, $1.44
01/21/2020, $1.4539, 34105, $1.422, $1.4833, $1.416
01/17/2020, $1.446, 41785, $1.476, $1.5216, $1.434
01/16/2020, $1.4962, 40330, $1.488, $1.5479, $1.47
01/15/2020, $1.4865, 41233, $1.59, $1.59, $1.476
01/14/2020, $1.584, 106659, $1.59, $1.6291, $1.53
01/13/2020, $1.5901, 338827, $1.4756, $1.68, $1.41
01/10/2020, $1.4694, 14185, $1.4835, $1.4835, $1.404
01/09/2020, $1.41, 4643, $1.3981, $1.4519, $1.398
01/08/2020, $1.422, 26407, $1.4757, $1.4757, $1.4101
01/07/2020, $1.434, 10720, $1.4025, $1.458, $1.4025
01/06/2020, $1.4779, 94264, $1.404, $1.5599, $1.3801
01/03/2020, $1.41, 28092, $1.356, $1.428, $1.343
01/02/2020, $1.362, 2592, $1.3524, $1.362, $1.3524
12/31/2019, $1.3568, 24253, $1.392, $1.4339, $1.35
12/30/2019, $1.392, 16660, $1.3796, $1.404, $1.3796
12/27/2019, $1.4417, 7873, $1.362, $1.4417, $1.362
12/26/2019, $1.362, 45070, $1.398, $1.482, $1.362
12/24/2019, $1.3688, 17468, $1.332, $1.383, $1.32
12/23/2019, $1.3372, 89822, $1.4906, $1.4906, $1.278
12/20/2019, $1.4486, 17338, $1.4286, $1.4512, $1.41
12/19/2019, $1.44, 41637, $1.452, $1.542, $1.44
12/18/2019, $1.464, 10688, $1.4073, $1.488, $1.4073
12/17/2019, $1.452, 18555, $1.4548, $1.4684, $1.446
12/16/2019, $1.4698, 31632, $1.4481, $1.5, $1.4481
12/13/2019, $1.446, 88400, $1.53, $1.5563, $1.398
12/12/2019, $1.5119, 341314, $1.398, $1.632, $1.398
12/11/2019, $1.4113, 5667, $1.398, $1.4113, $1.386
12/10/2019, $1.386, 5958, $1.392, $1.4243, $1.386
12/09/2019, $1.416, 4043, $1.416, $1.4231, $1.416
12/06/2019, $1.4411, 735, $1.434, $1.4411, $1.434
12/05/2019, $1.44, 6278, $1.4244, $1.4538, $1.4238
12/04/2019, $1.452, 6718, $1.4955, $1.4955, $1.416
12/03/2019, $1.452, 15668, $1.4472, $1.5, $1.422
12/02/2019, $1.446, 9033, $1.4688, $1.5, $1.446
11/29/2019, $1.482, 4403, $1.4568, $1.482, $1.4521
11/27/2019, $1.4984, 13368, $1.458, $1.5, $1.416
11/26/2019, $1.458, 8887, $1.4347, $1.4875, $1.4341
11/25/2019, $1.4604, 26777, $1.416, $1.482, $1.392
11/22/2019, $1.434, 12925, $1.4694, $1.4694, $1.434
11/21/2019, $1.4328, 38657, $1.4099, $1.476, $1.4075
11/20/2019, $1.386, 14780, $1.3855, $1.4246, $1.38
11/19/2019, $1.428, 28792, $1.44, $1.44, $1.3801
11/18/2019, $1.458, 16213, $1.47, $1.47, $1.44
11/15/2019, $1.47, 4280, $1.47, $1.494, $1.47
11/14/2019, $1.47, 7643, $1.518, $1.548, $1.47
11/13/2019, $1.524, 9220, $1.5055, $1.524, $1.4774
11/12/2019, $1.482, 34403, $1.47, $1.4894, $1.4494
11/11/2019, $1.464, 67953, $1.56, $1.5662, $1.458
11/08/2019, $1.566, 19258, $1.6726, $1.6797, $1.56
11/07/2019, $1.572, 8135, $1.614, $1.6728, $1.572
11/06/2019, $1.644, 21118, $1.62, $1.701, $1.608
11/05/2019, $1.638, 30587, $1.68, $1.7232, $1.626
11/04/2019, $1.686, 85485, $1.6261, $1.8479, $1.6261
11/01/2019, $1.698, 28743, $1.626, $1.698, $1.6116
10/31/2019, $1.6239, 1662, $1.6673, $1.6697, $1.59
10/30/2019, $1.698, 1260, $1.74, $1.74, $1.698
10/29/2019, $1.674, 14860, $1.674, $1.704, $1.59
10/28/2019, $1.674, 86350, $1.584, $1.7531, $1.584
10/25/2019, $1.602, 13400, $1.5824, $1.6222, $1.56
10/24/2019, $1.614, 4417, $1.638, $1.638, $1.56
10/23/2019, $1.638, 14093, $1.6239, $1.662, $1.6239
10/22/2019, $1.6672, 21127, $1.68, $1.7, $1.614
10/21/2019, $1.68, 24868, $1.656, $1.68, $1.614
10/18/2019, $1.5994, 13460, $1.536, $1.6136, $1.536
10/17/2019, $1.53, 22708, $1.572, $1.6354, $1.53
10/16/2019, $1.593, 44640, $1.482, $1.662, $1.482
10/15/2019, $1.536, 25938, $1.59, $1.59, $1.4851
10/14/2019, $1.5851, 79568, $1.464, $1.5851, $1.44
10/11/2019, $1.483, 26002, $1.4477, $1.494, $1.446
10/10/2019, $1.47, 31747, $1.476, $1.4939, $1.422
10/09/2019, $1.422, 129109, $1.5, $1.5, $1.368
10/08/2019, $1.356, 49383, $1.488, $1.488, $1.348
10/07/2019, $1.4922, 3728, $1.489, $1.5025, $1.489
10/04/2019, $1.488, 56128, $1.436, $1.532, $1.388
10/03/2019, $1.432, 196515, $1.448, $1.568, $1.4
10/02/2019, $1.384, 30685, $1.5, $1.5079, $1.3459
10/01/2019, $1.504, 35593, $1.616, $1.616, $1.504
09/30/2019, $1.576, 26275, $1.6096, $1.636, $1.544
09/27/2019, $1.56, 32163, $1.6148, $1.6552, $1.556
09/26/2019, $1.604, 14305, $1.72, $1.72, $1.604
09/25/2019, $1.624, 17443, $1.62, $1.672, $1.62
09/24/2019, $1.62, 141848, $1.848, $1.848, $1.62
09/23/2019, $1.9, 100318, $1.92, $1.9914, $1.834
09/20/2019, $1.888, 146823, $1.776, $1.936, $1.736
09/19/2019, $1.78, 2370262, $1.844, $2.1847, $1.7201
09/18/2019, $1.704, 7755, $1.692, $1.716, $1.664
09/17/2019, $1.684, 26283, $1.6724, $1.704, $1.668
09/16/2019, $1.684, 12513, $1.68, $1.7096, $1.66
09/13/2019, $1.684, 49750, $1.75, $1.752, $1.6764
09/12/2019, $1.76, 116553, $1.664, $1.768, $1.656
09/11/2019, $1.656, 36490, $1.64, $1.712, $1.64
09/10/2019, $1.7, 135870, $1.592, $1.732, $1.592
09/09/2019, $1.592, 2925, $1.596, $1.616, $1.588
09/06/2019, $1.608, 13060, $1.608, $1.64, $1.588
09/05/2019, $1.6, 24653, $1.5558, $1.624, $1.5558
09/04/2019, $1.62, 80633, $1.5948, $1.64, $1.58
09/03/2019, $1.612, 28670, $1.592, $1.612, $1.504
08/30/2019, $1.568, 84945, $1.616, $1.66, $1.564
08/29/2019, $1.592, 9108, $1.568, $1.596, $1.528
08/28/2019, $1.5372, 11530, $1.56, $1.5844, $1.524
08/27/2019, $1.576, 12353, $1.5244, $1.6, $1.5244
08/26/2019, $1.548, 31298, $1.5316, $1.552, $1.524
08/23/2019, $1.556, 32855, $1.5972, $1.6, $1.548
08/22/2019, $1.616, 3855, $1.5878, $1.616, $1.5436
08/21/2019, $1.592, 37703, $1.5764, $1.6577, $1.52
08/20/2019, $1.588, 8705, $1.5736, $1.588, $1.552
08/19/2019, $1.528, 7748, $1.536, $1.56, $1.512
08/16/2019, $1.508, 22258, $1.5156, $1.592, $1.508
08/15/2019, $1.52, 8453, $1.604, $1.604, $1.52
08/14/2019, $1.596, 6285, $1.508, $1.596, $1.508
08/13/2019, $1.516, 47275, $1.548, $1.596, $1.504
08/12/2019, $1.548, 22513, $1.62, $1.648, $1.52
08/09/2019, $1.532, 19130, $1.556, $1.5878, $1.532
08/08/2019, $1.536, 20163, $1.5834, $1.5834, $1.536
08/07/2019, $1.536, 14608, $1.532, $1.56, $1.532
08/06/2019, $1.552, 7055, $1.572, $1.596, $1.528
08/05/2019, $1.512, 59368, $1.588, $1.5959, $1.512
08/02/2019, $1.628, 9260, $1.5833, $1.632, $1.5833
08/01/2019, $1.596, 35640, $1.648, $1.6659, $1.572
07/31/2019, $1.676, 11978, $1.6598, $1.7067, $1.6439
07/30/2019, $1.668, 12743, $1.632, $1.7, $1.6201
07/29/2019, $1.644, 28453, $1.72, $1.72, $1.62
07/26/2019, $1.74, 101993, $1.644, $1.764, $1.5919
07/25/2019, $1.628, 34933, $1.668, $1.701, $1.628
07/24/2019, $1.692, 13470, $1.732, $1.732, $1.648
07/23/2019, $1.688, 63363, $1.624, $1.74, $1.5759
07/22/2019, $1.656, 7908, $1.6304, $1.664, $1.604
07/19/2019, $1.656, 19963, $1.62, $1.668, $1.58
07/18/2019, $1.62, 47680, $1.66, $1.66, $1.62
07/17/2019, $1.64, 16108, $1.684, $1.74, $1.632
07/16/2019, $1.68, 11668, $1.684, $1.6964, $1.628
07/15/2019, $1.692, 19118, $1.668, $1.72, $1.64
07/12/2019, $1.668, 23218, $1.7, $1.72, $1.66
07/11/2019, $1.7277, 6338, $1.702, $1.7277, $1.672
07/10/2019, $1.704, 63535, $1.7, $1.76, $1.684
07/09/2019, $1.672, 27590, $1.736, $1.756, $1.664
07/08/2019, $1.744, 86820, $1.644, $1.7508, $1.6281
07/05/2019, $1.624, 31198, $1.64, $1.724, $1.62
07/03/2019, $1.692, 28503, $1.684, $1.72, $1.612
07/02/2019, $1.68, 37040, $1.684, $1.744, $1.62
07/01/2019, $1.672, 58348, $1.712, $1.76, $1.6
