Date, Close/Last, Volume, Open, High, Low
01/20/2021, $17.35, 121874, $18, $18.43, $17.32
01/19/2021, $17.16, 50270, $16.96, $17.44, $16.96
01/15/2021, $16.95, 124832, $16.71, $17.475, $16.55
01/14/2021, $16.88, 116328, $17.39, $17.62, $16.88
01/13/2021, $17.25, 80321, $17.5, $17.71, $17.08
01/12/2021, $17.48, 162353, $16.94, $17.48, $16.51
01/11/2021, $17.01, 86372, $17.21, $17.488, $16.85
01/08/2021, $17.23, 60009, $17.94, $18.2365, $17.23
01/07/2021, $18, 77870, $18.37, $18.5374, $17.85
01/06/2021, $18.38, 107755, $18.64, $18.9, $17.81
01/05/2021, $18.6, 247783, $18.59, $18.8599, $18.26
01/04/2021, $18.65, 54766, $19, $19.06, $18.4401
12/31/2020, $18.78, 154638, $18.83, $18.88, $18.34
12/30/2020, $18.68, 106703, $19.4, $19.5482, $18.51
12/29/2020, $19.3, 112571, $19.3899, $19.3899, $18.31
12/28/2020, $19.21, 99949, $19.25, $19.4989, $19.07
12/24/2020, $18.99, 42970, $19.21, $19.31, $18.86
12/23/2020, $19.15, 126668, $19.5, $19.68, $18.8401
12/22/2020, $19.36, 175468, $19.22, $19.4, $18.81
12/21/2020, $18.71, 640807, $17.07, $19, $16.9728
12/18/2020, $17.2, 289777, $17.12, $17.35, $16.65
12/17/2020, $16.83, 35747, $16.65, $17.14, $16.2387
12/16/2020, $16.59, 60666, $16.33, $17.4141, $16.13
12/15/2020, $16.11, 138848, $17.42, $17.43, $15.95
12/14/2020, $17.05, 121570, $18, $18.2, $17
12/11/2020, $18, 286514, $17.1, $18.2, $16.995
12/10/2020, $16.89, 42870, $16.71, $17.21, $16.32
12/09/2020, $16.76, 80651, $17.12, $17.12, $16.61
12/08/2020, $17.1, 71029, $16.91, $17.15, $16.71
12/07/2020, $16.9, 60176, $17.11, $17.37, $16.5
12/04/2020, $17.11, 97804, $16.82, $17.42, $16.61
12/03/2020, $16.8, 74407, $16.66, $16.8, $16.58
12/02/2020, $16.56, 40912, $16.4, $16.66, $16.32
12/01/2020, $16.39, 69446, $16.08, $16.45, $15.9135
11/30/2020, $16, 104422, $15.85, $16.05, $15.58
11/27/2020, $15.89, 17274, $15.77, $15.8999, $15.6601
11/25/2020, $15.67, 32224, $15.93, $15.99, $15.52
11/24/2020, $15.93, 140104, $15.25, $16, $15.25
11/23/2020, $15.26, 113665, $14.99, $15.4, $14.752
11/20/2020, $14.95, 41686, $14.62, $14.95, $14.523
11/19/2020, $14.9, 41250, $14.95, $14.95, $14.615
11/18/2020, $14.83, 165522, $14.24, $14.97, $14.24
11/17/2020, $14.36, 85690, $14.06, $14.75, $13.84
11/16/2020, $14.06, 62021, $14.16, $14.35, $13.795
11/13/2020, $13.85, 84885, $13.72, $14.395, $13.63
11/12/2020, $13.37, 147109, $13.45, $14.82, $13.2
11/11/2020, $13.42, 68543, $13.44, $13.44, $13.075
11/10/2020, $13.35, 40344, $13.27, $13.35, $13.04
11/09/2020, $13.14, 66621, $13.36, $13.55, $13.08
11/06/2020, $13.14, 19099, $13.28, $13.405, $12.99
11/05/2020, $13.13, 30273, $13.17, $13.49, $12.79
11/04/2020, $13.14, 24023, $13.05, $13.26, $12.92
11/03/2020, $13.19, 50312, $12.64, $13.27, $12.44
11/02/2020, $12.44, 45850, $12.35, $12.615, $12.2601
10/30/2020, $12.32, 48447, $13.1, $13.51, $12.12
10/29/2020, $13.31, 55186, $12.83, $13.41, $12.62
10/28/2020, $12.94, 58250, $13.15, $13.235, $12.75
10/27/2020, $13.29, 17603, $13.3, $13.47, $13.2335
10/26/2020, $13.41, 49325, $13.28, $13.55, $13.21
10/23/2020, $13.41, 79511, $13.4, $13.5, $13.14
10/22/2020, $13.26, 81111, $13.26, $13.53, $13.2
10/21/2020, $13.2, 32947, $13.34, $13.5, $13.06
10/20/2020, $13.34, 63840, $13.22, $13.4, $12.975
10/19/2020, $13.02, 43457, $13.09, $13.46, $13.02
10/16/2020, $13.08, 63144, $12.79, $13.21, $12.77
10/15/2020, $12.88, 51680, $13.23, $13.36, $12.75
10/14/2020, $13.33, 505453, $13.73, $13.9, $13.26
10/13/2020, $13.58, 294570, $13.52, $13.8, $13.52
10/12/2020, $13.67, 98936, $13.7, $13.98, $13.25
10/09/2020, $13.6, 161285, $13.77, $13.77, $13.51
10/08/2020, $13.6, 84614, $13.87, $14, $13.43
10/07/2020, $13.7, 92076, $13.718, $13.98, $13.52
10/06/2020, $13.59, 66857, $13.55, $13.8903, $13.29
10/05/2020, $13.56, 132754, $12.93, $13.59, $12.57
10/02/2020, $12.75, 61765, $12.77, $13.35, $12.75
10/01/2020, $12.89, 88893, $12.73, $13.23, $12.5
09/30/2020, $12.82, 532336, $11.95, $13.49, $11.6513
09/29/2020, $13.77, 136212, $13.91, $14.1, $13.54
09/28/2020, $13.69, 113391, $13.83, $14.2399, $13.32
09/25/2020, $13.82, 126954, $13.19, $14.255, $13.19
09/24/2020, $13.11, 183780, $12.85, $13.69, $12.85
09/23/2020, $12.83, 64063, $13.8, $13.8, $12.615
09/22/2020, $12.97, 116099, $13.48, $13.5, $12.6
09/21/2020, $12.88, 162095, $13.61, $13.81, $12.8502
09/18/2020, $13.71, 188722, $14.17, $14.405, $13.7
09/17/2020, $13.92, 93226, $14.18, $14.46, $13.6
09/16/2020, $14.3, 127427, $14.21, $14.7, $14.21
09/15/2020, $14.05, 163722, $14.11, $15, $13.7915
09/14/2020, $14.1, 58006, $13.86, $14.24, $13.58
09/11/2020, $13.72, 36618, $14.17, $14.2, $13.41
09/10/2020, $14.04, 43160, $14.29, $14.3, $13.94
09/09/2020, $14.15, 90283, $13.54, $14.5, $13.41
09/08/2020, $13.54, 138063, $13.35, $13.85, $13.25
09/04/2020, $13.54, 111633, $13.99, $14, $13.35
09/03/2020, $13.83, 114608, $14, $14.16, $13.74
09/02/2020, $14.02, 134173, $13.81, $14.25, $13.3
09/01/2020, $14.05, 160183, $14.4, $14.54, $13.65
08/31/2020, $14.55, 276576, $14.99, $14.99, $14.45
08/28/2020, $14.13, 81273, $13.83, $14.13, $13.695
08/27/2020, $13.74, 73667, $13.68, $13.95, $13.42
08/26/2020, $13.67, 214745, $13.28, $13.85, $13.08
08/25/2020, $13.25, 37155, $12.93, $13.42, $12.88
08/24/2020, $13.14, 172430, $13.56, $13.62, $12.69
08/21/2020, $13.56, 90713, $13.66, $13.95, $13.35
08/20/2020, $13.76, 166810, $14.17, $14.17, $12.96
08/19/2020, $14.34, 88871, $15.19, $15.19, $14
08/18/2020, $14.9, 78459, $15, $15, $14.5701
08/17/2020, $15, 162133, $14.5, $15.05, $14.3
08/14/2020, $14.4, 161532, $13.76, $14.4, $13.25
08/13/2020, $13.65, 142241, $12.15, $14.25, $12.15
08/12/2020, $12.78, 121044, $13.02, $13.2562, $12.43
08/11/2020, $12.88, 90584, $13.65, $13.78, $12.85
08/10/2020, $13.45, 114910, $13.73, $13.95, $13.23
08/07/2020, $13.87, 296766, $12.58, $14.19, $12.58
08/06/2020, $12.53, 49729, $12.57, $12.77, $12.185
08/05/2020, $12.65, 40593, $12.76, $12.81, $12.35
08/04/2020, $12.74, 26951, $12.29, $12.74, $12.14
08/03/2020, $12.39, 70260, $12.36, $12.6895, $12
07/31/2020, $12.21, 65734, $12.59, $12.6194, $11.8
07/30/2020, $12.71, 95346, $12.66, $12.83, $12.21
07/29/2020, $12.83, 108074, $12.63, $13.09, $12.19
07/28/2020, $12.51, 110411, $12.36, $12.75, $12.2306
07/27/2020, $12.41, 51986, $12.28, $12.695, $12.1
07/24/2020, $12.26, 49362, $12.56, $12.56, $11.99
07/23/2020, $12.5, 52443, $12.62, $12.73, $12.4
07/22/2020, $12.6, 24222, $12.34, $12.7, $12.28
07/21/2020, $12.46, 51946, $12.37, $12.51, $12.25
07/20/2020, $12.25, 43074, $12.1, $12.36, $12
07/17/2020, $12.1, 37150, $11.87, $12.22, $11.87
07/16/2020, $11.92, 42462, $11.62, $12.07, $11.56
07/15/2020, $11.7, 94695, $11.21, $11.81, $11
07/14/2020, $11.1, 32107, $10.75, $11.35, $10.57
07/13/2020, $10.9, 71003, $11.21, $11.47, $10.75
07/10/2020, $11.18, 39056, $11.36, $11.36, $10.92
07/09/2020, $11.17, 80317, $11.07, $11.25, $10.55
07/08/2020, $11.13, 176395, $10.71, $11.14, $10.4
07/07/2020, $10.77, 155290, $10.63, $11.16, $10.31
07/06/2020, $10.66, 149863, $10.66, $10.88, $10.42
07/02/2020, $10.61, 112466, $11.15, $11.44, $10.45
07/01/2020, $11.21, 94731, $11.54, $11.63, $11.08
06/30/2020, $11.54, 647053, $11.7, $11.7, $11
06/29/2020, $11.9, 80880, $11.79, $11.92, $11.205
06/26/2020, $11.7, 1643847, $12.42, $12.65, $11.6
06/25/2020, $12.55, 322330, $12, $12.55, $11.905
06/24/2020, $11.84, 175379, $12.48, $12.75, $11.44
06/23/2020, $12.33, 446547, $11.96, $12.75, $11.96
06/22/2020, $11.8, 56131, $11.96, $12.23, $11.66
06/19/2020, $11.82, 100314, $12.17, $12.45, $11.81
06/18/2020, $11.95, 33256, $11.77, $12.37, $11.76
06/17/2020, $11.66, 76427, $12.27, $12.31, $11.42
06/16/2020, $12.01, 41418, $12.16, $12.55, $11.78
06/15/2020, $11.82, 84488, $10.97, $12.2, $10.82
06/12/2020, $11.35, 57436, $11.34, $12.12, $11.23
06/11/2020, $11.2, 87367, $12.25, $12.25, $11.01
06/10/2020, $12.41, 111843, $12.01, $12.75, $11.8
06/09/2020, $11.9, 165561, $12, $12.03, $11.78
06/08/2020, $11.88, 75581, $11.83, $12.23, $11.8
06/05/2020, $11.77, 47694, $11.61, $11.88, $11.39
06/04/2020, $11.41, 73934, $11.85, $11.89, $11.24
06/03/2020, $11.93, 27717, $11.98, $12.08, $11.7
06/02/2020, $11.77, 39543, $11.4, $11.99, $11.4
06/01/2020, $11.7, 90797, $11.53, $12.19, $11.38
05/29/2020, $11.61, 31636, $10.63, $11.66, $10.4769
05/28/2020, $10.91, 76589, $10.91, $11.22, $10.8
05/27/2020, $11, 36580, $10.59, $11.01, $10.31
05/26/2020, $10.71, 126151, $11.32, $11.36, $10.21
05/22/2020, $11.37, 42219, $11.48, $11.48, $11.25
05/21/2020, $11.52, 75477, $11.68, $11.68, $11.52
05/20/2020, $11.68, 77598, $11.57, $11.7, $11.3626
05/19/2020, $11.58, 41802, $11.64, $11.65, $11.14
05/18/2020, $11.47, 60764, $11.23, $11.76, $11.23
