Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.02, 194180, $27.35, $27.45, $26.67
01/19/2021, $27.46, 273202, $26.83, $28, $26.57
01/15/2021, $26.46, 289125, $26.6, $27.33, $26.05
01/14/2021, $26.68, 127847, $26.88, $27.222, $26.12
01/13/2021, $26.73, 121742, $27.83, $27.83, $26.52
01/12/2021, $27.38, 178442, $27.5, $28.16, $26.9
01/11/2021, $27.63, 192130, $27.23, $28.641, $26.975
01/08/2021, $28.15, 315763, $26.09, $28.42, $25.85
01/07/2021, $25.32, 149813, $25.36, $25.49, $24.34
01/06/2021, $24.94, 232320, $24.81, $25.36, $23.8
01/05/2021, $24.33, 200121, $25.38, $25.67, $23.82
01/04/2021, $25.47, 163646, $25.92, $25.92, $25
12/31/2020, $25.52, 243552, $26.7, $26.7, $25.01
12/30/2020, $26.6, 175113, $27.55, $27.6, $26.4
12/29/2020, $27.41, 186003, $28.18, $28.79, $26.8
12/28/2020, $28.12, 273781, $29.82, $29.88, $28.12
12/24/2020, $29.51, 108648, $30.16, $30.75, $29.06
12/23/2020, $30.1, 140957, $30.15, $30.83, $29.77
12/22/2020, $29.85, 198769, $31, $31.545, $29.4
12/21/2020, $30.86, 278536, $28.5, $30.86, $28.12
12/18/2020, $28.72, 1622585, $29.58, $29.76, $27.21
12/17/2020, $29.19, 429262, $29.62, $30.71, $28.12
12/16/2020, $29.72, 328718, $32, $32, $29.2
12/15/2020, $32.32, 138046, $33.21, $33.21, $31.86
12/14/2020, $32.88, 180715, $31.43, $34.11, $30.6154
12/11/2020, $32.17, 84234, $31.89, $32.93, $31.68
12/10/2020, $32.5, 258369, $32.97, $33.275, $31.32
12/09/2020, $33.32, 287715, $35.6, $36.02, $31.34
12/08/2020, $35.12, 79873, $33.24, $35.87, $32.63
12/07/2020, $33.61, 74364, $32.52, $34.17, $31.6
12/04/2020, $32.52, 91683, $30.42, $32.7099, $30.06
12/03/2020, $30.03, 100071, $29.87, $32.2384, $29.73
12/02/2020, $29.89, 82415, $30.97, $31.52, $29.702
12/01/2020, $30.86, 104306, $30.08, $32.6, $29.95
11/30/2020, $29.94, 340127, $31.2, $31.2, $29.74
11/27/2020, $30.73, 60634, $29.95, $32.25, $29.95
11/25/2020, $30.03, 67849, $28.92, $30.99, $28.82
11/24/2020, $29.2, 121763, $31.22, $32.44, $28.7206
11/23/2020, $30.88, 118293, $29.7, $31.49, $29.59
11/20/2020, $29.66, 50684, $29.53, $30.25, $28.69
11/19/2020, $29.9, 116456, $28.19, $30.51, $28.19
11/18/2020, $28.4, 79164, $28.44, $28.97, $27.85
11/17/2020, $28.22, 96246, $28.68, $29.145, $27.805
11/16/2020, $28.81, 59193, $29.91, $29.91, $28.415
11/13/2020, $29.2, 46531, $29.98, $29.98, $29.16
11/12/2020, $29.5, 52733, $28.84, $29.78, $28.77
11/11/2020, $29.04, 102995, $30.05, $30.05, $28.56
11/10/2020, $29.78, 57640, $29.49, $30.18, $28.61
11/09/2020, $29.34, 96558, $30.07, $30.99, $28.69
11/06/2020, $27.98, 72026, $28.13, $28.43, $26.25
11/05/2020, $28.05, 135394, $28.6, $29.03, $27.31
11/04/2020, $28.48, 209159, $26.72, $30.14, $26.72
11/03/2020, $27, 234458, $26.56, $27.7, $25.03
11/02/2020, $26.19, 237319, $25.02, $26.87, $23.8
10/30/2020, $24.73, 147945, $26.4, $26.4, $24.49
10/29/2020, $26.25, 360625, $26.32, $26.82, $25.33
10/28/2020, $26.49, 221494, $27.48, $27.48, $25.52
10/27/2020, $27.3, 103808, $27.09, $28.19, $26.51
10/26/2020, $27.32, 148667, $27.53, $28.44, $26.42
10/23/2020, $27.96, 67227, $29.08, $29.08, $27.5
10/22/2020, $28.84, 116785, $27.66, $29.17, $27
10/21/2020, $27.56, 205323, $27.05, $30.6, $26.05
10/20/2020, $27.13, 143116, $27.64, $28.3, $25.3
10/19/2020, $27.38, 127138, $28.47, $29.39, $27.17
10/16/2020, $28.5, 84350, $27.54, $28.73, $26.62
10/15/2020, $27.82, 83719, $27.47, $29.24, $25.75
10/14/2020, $27.55, 171355, $29.64, $30.35, $27.5
10/13/2020, $29.38, 91385, $27.7, $29.94, $27.4614
10/12/2020, $27.85, 57717, $27.73, $28.41, $26.92
10/09/2020, $27.67, 99646, $28.64, $28.958, $26.25
10/08/2020, $28.63, 79983, $30.34, $31.005, $28.505
10/07/2020, $29.99, 172130, $30.16, $30.27, $28.865
10/06/2020, $29.81, 136292, $30.04, $30.485, $29.15
10/05/2020, $29.925, 138093, $28.75, $30.12, $28.02
10/02/2020, $28.62, 110524, $28, $29.01, $27.67
10/01/2020, $28.51, 90258, $28.54, $29.59, $28.01
09/30/2020, $28.15, 242487, $29.03, $29.305, $26.77
09/29/2020, $28.89, 171865, $29.83, $30.12, $28.52
09/28/2020, $29.83, 50281, $29.15, $30.04, $29.06
09/25/2020, $29.15, 198445, $29.52, $30.285, $27.83
09/24/2020, $29.56, 186062, $29.91, $30.41, $29.2501
09/23/2020, $29.87, 170999, $33.13, $35.45, $29.76
09/22/2020, $33.95, 439714, $33.69, $36.04, $30.97
09/21/2020, $33.18, 331725, $33.54, $34.09, $32.43
09/18/2020, $34.31, 2832698, $33.04, $35.815, $31.7701
09/17/2020, $33.37, 354824, $34.31, $34.99, $32.18
09/16/2020, $34.39, 261592, $35.37, $37.4, $33.1094
09/15/2020, $34.67, 138312, $35.79, $37.46, $34.06
09/14/2020, $35.94, 255139, $33.22, $37.1883, $32.17
09/11/2020, $33.49, 193586, $32.16, $34.96, $31.31
09/10/2020, $32.32, 341550, $32.87, $36.4, $31.47
09/09/2020, $32.94, 232137, $30.78, $34.9899, $30.68
09/08/2020, $30.35, 261295, $28.59, $30.74, $28.59
09/04/2020, $28.7, 110006, $28.89, $29.115, $28.42
09/03/2020, $28.89, 75608, $29.07, $29.235, $28.0601
09/02/2020, $29, 128299, $28.81, $29.35, $28.675
09/01/2020, $28.9, 99752, $28.8, $29.12, $28.48
08/31/2020, $28.8, 151252, $29, $29.22, $28.265
08/28/2020, $28.52, 163153, $28.8, $28.99, $28.13
08/27/2020, $28.53, 74049, $28.5, $28.7518, $27.9313
08/26/2020, $28.61, 76174, $28.47, $29.33, $27.89
08/25/2020, $28.59, 129698, $29.1, $30, $27.88
08/24/2020, $29, 105324, $30.65, $30.65, $28.185
08/21/2020, $30.45, 189935, $31.97, $32.53, $29.455
08/20/2020, $32.28, 84620, $30.87, $32.33, $30.0001
08/19/2020, $31.13, 114418, $30.45, $32.05, $28.33
08/18/2020, $30.22, 332545, $28.4, $32, $28.4
08/17/2020, $28.51, 129261, $28.93, $29.5, $28.31
