Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.8, 479556, $2.98, $3.04, $2.76
03/23/2021, $2.93, 496908, $3.1, $3.107, $2.93
03/22/2021, $3.1, 277726, $3.2, $3.2, $3.07
03/19/2021, $3.15, 268950, $3.13, $3.2, $3.05
03/18/2021, $3.09, 381011, $3.15, $3.24, $3.0722
03/17/2021, $3.18, 390697, $3.05, $3.23, $3
03/16/2021, $3.11, 646487, $3.27, $3.32, $3.04
03/15/2021, $3.29, 419458, $3.24, $3.38, $3.2
03/12/2021, $3.27, 691166, $3.28, $3.34, $3.16
03/11/2021, $3.38, 5131861, $3.08, $3.58, $3.08
03/10/2021, $3.07, 656070, $3.17, $3.17, $2.9749
03/09/2021, $3.07, 990397, $2.93, $3.1, $2.86
03/08/2021, $2.84, 519300, $2.84, $2.88, $2.73
03/05/2021, $2.8, 1043801, $2.99, $2.99, $2.56
03/04/2021, $2.88, 1120753, $3.15, $3.19, $2.85
03/03/2021, $3.19, 1039748, $3.39, $3.4777, $3.13
03/02/2021, $3.36, 862313, $3.324, $3.49, $3.27
03/01/2021, $3.3, 562453, $3.4, $3.47, $3.27
02/26/2021, $3.31, 1166861, $3.34, $3.42, $3.1
02/25/2021, $3.34, 1425332, $3.48, $3.77, $3.28
02/24/2021, $3.51, 621539, $3.38, $3.58, $3.3627
02/23/2021, $3.35, 1381330, $3.55, $3.56, $3.15
02/22/2021, $3.76, 1425587, $3.88, $4.01, $3.74
02/19/2021, $3.93, 1906442, $4.17, $4.2, $3.8
02/18/2021, $4.06, 15116980, $4.2, $4.61, $3.93
02/17/2021, $3.55, 1261304, $3.795, $3.795, $3.52
02/16/2021, $3.81, 961434, $3.98, $4.01, $3.68
02/12/2021, $3.96, 899295, $3.825, $4.05, $3.78
02/11/2021, $3.83, 1130073, $4.01, $4.11, $3.765
02/10/2021, $4.02, 2407592, $4.286, $4.29, $3.68
02/09/2021, $4.23, 3125128, $3.91, $4.27, $3.77
02/08/2021, $3.89, 1916439, $3.75, $3.95, $3.71
02/05/2021, $3.65, 2045778, $3.52, $3.77, $3.42
02/04/2021, $3.51, 2534996, $3.42, $3.66, $3.35
02/03/2021, $3.4, 1656932, $3.38, $3.45, $3.3
02/02/2021, $3.26, 2539875, $3.453, $3.46, $3.2
02/01/2021, $3.47, 16818350, $3.458, $4.08, $3.25
