Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.22, 11840830, $1.88, $2.77, $1.88
01/19/2021, $1.86, 309442, $1.88, $1.9191, $1.84
01/15/2021, $1.81, 278482, $1.84, $1.87, $1.79
01/14/2021, $1.8498, 300415, $1.81, $1.85, $1.7919
01/13/2021, $1.81, 185599, $1.85, $1.85, $1.77
01/12/2021, $1.8201, 441437, $1.82, $1.88, $1.8
01/11/2021, $1.8, 624787, $1.77, $1.85, $1.74
01/08/2021, $1.77, 586657, $1.75, $1.83, $1.74
01/07/2021, $1.73, 376090, $1.71, $1.75, $1.69
01/06/2021, $1.69, 445139, $1.72, $1.784, $1.67
01/05/2021, $1.73, 343987, $1.69, $1.75, $1.66
01/04/2021, $1.67, 490233, $1.67, $1.72, $1.66
12/31/2020, $1.74, 690275, $1.76, $1.76, $1.67
12/30/2020, $1.89, 4230205, $2.09, $2.28, $1.76
12/29/2020, $1.98, 6731537, $1.65, $2.01, $1.62
12/28/2020, $1.66, 288516, $1.65, $1.68, $1.62
12/24/2020, $1.65, 282761, $1.68, $1.69, $1.61
12/23/2020, $1.67, 270241, $1.7, $1.7299, $1.67
12/22/2020, $1.7, 229469, $1.73, $1.73, $1.67
12/21/2020, $1.72, 153186, $1.76, $1.7678, $1.72
12/18/2020, $1.8, 531607, $1.85, $1.85, $1.75
12/17/2020, $1.81, 990033, $1.76, $1.86, $1.71
12/16/2020, $1.77, 163546, $1.76, $1.78, $1.7004
12/15/2020, $1.74, 345484, $1.68, $1.7766, $1.66
12/14/2020, $1.68, 239162, $1.74, $1.7554, $1.67
12/11/2020, $1.74, 237106, $1.77, $1.7787, $1.73
12/10/2020, $1.78, 236809, $1.75, $1.78, $1.72
12/09/2020, $1.74, 715312, $1.87, $1.88, $1.73
12/08/2020, $1.89, 660293, $1.86, $1.95, $1.82
12/07/2020, $1.83, 382334, $1.79, $1.85, $1.75
12/04/2020, $1.78, 297870, $1.77, $1.84, $1.75
12/03/2020, $1.77, 456736, $1.72, $1.8, $1.72
12/02/2020, $1.71, 231160, $1.7, $1.73, $1.67
12/01/2020, $1.7, 250635, $1.7, $1.75, $1.69
11/30/2020, $1.73, 640273, $1.73, $1.78, $1.65
11/27/2020, $1.8, 297445, $1.83, $1.8353, $1.73
11/25/2020, $1.86, 1272274, $2.01, $2.03, $1.8
11/24/2020, $1.86, 3131578, $1.8, $2.03, $1.73
11/23/2020, $1.72, 214969, $1.765, $1.7678, $1.71
11/20/2020, $1.74, 212688, $1.73, $1.75, $1.7
11/19/2020, $1.74, 523221, $1.75, $1.8299, $1.7
11/18/2020, $1.73, 775753, $1.69, $1.75, $1.68
11/17/2020, $1.75, 4835460, $1.78, $2.0215, $1.66
11/16/2020, $1.66, 115188, $1.72, $1.72, $1.65
