Date, Close/Last, Volume, Open, High, Low
03/24/2021, $16.02, 8572283, $18.29, $18.29, $15.75
03/23/2021, $17.8, 6665119, $18.604, $19.3, $17.5
03/22/2021, $19.22, 6112307, $20.96, $20.97, $18.9
03/19/2021, $20.76, 4054573, $21.13, $21.24, $19.81
03/18/2021, $20.99, 4055780, $20.76, $22.1699, $20.75
03/17/2021, $21.41, 5184575, $20.024, $21.85, $19.7
03/16/2021, $21.27, 7579363, $23.571, $23.8, $20.41
03/15/2021, $22.6, 7641932, $24.27, $24.34, $21.78
03/12/2021, $23.74, 7764155, $21.825, $24.58, $21.42
03/11/2021, $23.77, 10013110, $20.294, $23.85, $20.1
03/10/2021, $19.23, 11746360, $21.83, $21.99, $18.61
03/09/2021, $19.62, 10438470, $17.5, $20.17, $17.02
03/08/2021, $16.69, 8130994, $18.76, $18.92, $16.51
03/05/2021, $19.3, 13749600, $21, $21.2962, $16.2711
03/04/2021, $20.33, 10244980, $20.85, $22.13, $19.46
03/03/2021, $21.96, 9720761, $23.8, $24.73, $21.17
03/02/2021, $23.75, 7124336, $25.79, $27.18, $23.23
03/01/2021, $25.71, 6975611, $25.7, $26.43, $24.8
02/26/2021, $23.85, 11544740, $24.982, $25.879, $22.6
02/25/2021, $24.76, 8925096, $26.64, $28.4999, $24.34
02/24/2021, $26.97, 7893332, $28.1, $29.0699, $26.16
02/23/2021, $27.98, 13573730, $27.499, $29.48, $24.5
02/22/2021, $31.1, 9954823, $33.2, $34.76, $30.2993
02/19/2021, $34.98, 16664520, $35.47, $38.5, $34.115
02/18/2021, $31.42, 8663541, $32.38, $33.17, $29.52
02/17/2021, $34.2, 10656290, $35.794, $37.54, $32.362
02/16/2021, $36.72, 14765650, $31.313, $37.33, $30.41
02/12/2021, $29.97, 6796762, $26.24, $30.9599, $25.93
02/11/2021, $27.85, 7655794, $29.45, $29.7, $26.37
02/10/2021, $29.45, 12809520, $31.35, $31.85, $29.06
02/09/2021, $28.85, 13320830, $28.5, $30.013, $27.11
02/08/2021, $26.58, 6116860, $25.85, $27.58, $25.7
02/05/2021, $26.15, 13523240, $25.98, $27.55, $23.02
02/04/2021, $27.05, 16701240, $24.335, $27.98, $24.26
02/03/2021, $23.47, 18498830, $21.016, $24.65, $20.75
02/02/2021, $20.2, 13581660, $20.19, $21.99, $18.85
02/01/2021, $18.7, 7606771, $16.15, $19.3, $15.91
01/29/2021, $15.78, 6006178, $16.4, $17.181, $15.1
