Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.03, 947968, $2.1, $2.17, $2.01
03/23/2021, $2.1, 1283308, $2.25, $2.27, $2.05
03/22/2021, $2.25, 803039, $2.21, $2.34, $2.2
03/19/2021, $2.25, 1355674, $2.4, $2.4, $2.16
03/18/2021, $2.41, 1644882, $2.15, $2.43, $2.06
03/17/2021, $2.22, 3470480, $2.11, $2.24, $1.88
03/16/2021, $1.96, 1545030, $1.78, $1.99, $1.73
03/15/2021, $1.78, 511660, $1.782, $1.8, $1.7
03/12/2021, $1.73, 494531, $1.78, $1.78, $1.65
03/11/2021, $1.79, 865059, $1.84, $1.84, $1.75
03/10/2021, $1.78, 954740, $2.32, $2.32, $1.76
03/09/2021, $2.28, 696512, $2.28, $2.36, $2.25
03/08/2021, $2.29, 716063, $2.32, $2.36, $2.2
03/05/2021, $2.32, 940808, $2.38, $2.41, $2.105
03/04/2021, $2.27, 990040, $2.41, $2.41, $2.11
03/03/2021, $2.4, 926010, $2.43, $2.49, $2.31
03/02/2021, $2.37, 1012104, $2.36, $2.5, $2.35
03/01/2021, $2.38, 1684091, $2.51, $2.62, $2.345
02/26/2021, $2.47, 970841, $2.4, $2.51, $2.3169
02/25/2021, $2.38, 2312652, $2.52, $2.629, $2.32
02/24/2021, $2.45, 1284239, $2.38, $2.55, $2.2846
02/23/2021, $2.33, 917663, $2.42, $2.42, $2.22
02/22/2021, $2.47, 1036840, $2.49, $2.5701, $2.37
02/19/2021, $2.47, 1537624, $2.63, $2.64, $2.46
02/18/2021, $2.73, 3461267, $2.38, $2.77, $2.37
02/17/2021, $2.36, 1843438, $2.61, $2.65, $2.3
02/16/2021, $2.31, 1016193, $2.24, $2.39, $2.233
02/12/2021, $2.22, 949550, $2.19, $2.27, $2.1
02/11/2021, $2.1, 1879075, $2.2, $2.26, $2.05
02/10/2021, $2.24, 1842876, $2.53, $2.59, $2.21
02/09/2021, $2.47, 1405097, $2.5, $2.65, $2.45
02/08/2021, $2.44, 1286617, $2.54, $2.59, $2.43
02/05/2021, $2.58, 1511591, $2.47, $2.69, $2.41
02/04/2021, $2.45, 1303885, $2.51, $2.57, $2.4299
02/03/2021, $2.49, 1164034, $2.53, $2.66, $2.49
02/02/2021, $2.58, 1290658, $2.43, $2.68, $2.43
02/01/2021, $2.46, 571120, $2.45, $2.46, $2.36
01/29/2021, $2.44, 1741360, $2.2, $2.49, $2.2
01/28/2021, $2.22, 1668891, $2.1, $2.24, $2.06
01/27/2021, $2.11, 806662, $2.084, $2.2, $2.05
01/26/2021, $2.15, 1208269, $2.339, $2.34, $2.07
01/25/2021, $2.29, 1610305, $2.3, $2.35, $2.17
01/22/2021, $2.27, 1519562, $2.26, $2.31, $2.07
01/21/2021, $2.29, 1491839, $2.28, $2.37, $2.2
01/20/2021, $2.28, 1821714, $2.1, $2.28, $2.1
01/19/2021, $2.09, 2486434, $1.98, $2.09, $1.98
01/15/2021, $1.92, 556764, $1.9, $1.95, $1.85
01/14/2021, $1.88, 876351, $1.9, $1.94, $1.85
01/13/2021, $1.96, 376970, $1.91, $2, $1.9
01/12/2021, $1.94, 1538209, $1.87, $1.95, $1.82
01/11/2021, $1.83, 994651, $1.84, $1.8928, $1.7501
01/08/2021, $1.87, 1997476, $1.7, $1.92, $1.7
01/07/2021, $1.69, 837376, $1.65, $1.73, $1.62
01/06/2021, $1.63, 627138, $1.72, $1.73, $1.61
01/05/2021, $1.62, 340271, $1.6, $1.66, $1.59
01/04/2021, $1.6, 173918, $1.59, $1.63, $1.59
12/31/2020, $1.59, 386333, $1.63, $1.66, $1.57
12/30/2020, $1.62, 295200, $1.66, $1.66, $1.59
12/29/2020, $1.62, 485934, $1.65, $1.68, $1.59
12/28/2020, $1.68, 3230573, $1.67, $1.83, $1.63
12/24/2020, $1.67, 473285, $1.65, $1.69, $1.62
12/23/2020, $1.64, 483922, $1.68, $1.68, $1.62
12/22/2020, $1.67, 727009, $1.68, $1.7, $1.63
12/21/2020, $1.7, 1348765, $1.6, $1.71, $1.52
12/18/2020, $1.6, 311602, $1.62, $1.64, $1.58
12/17/2020, $1.63, 732143, $1.66, $1.68, $1.59
12/16/2020, $1.68, 569672, $1.68, $1.71, $1.64
12/15/2020, $1.7, 805183, $1.657, $1.7, $1.6
12/14/2020, $1.64, 673682, $1.68, $1.68, $1.63
