Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.18, 79967, $8.74, $9.32, $8.67
03/23/2021, $8.71, 101486, $8.94, $9.11, $8.61
03/22/2021, $9.18, 45718, $9.51, $9.51, $9
03/19/2021, $9.47, 117433, $9.93, $9.93, $9.33
03/18/2021, $9.8, 144616, $10.14, $10.14, $9.74
03/17/2021, $10, 107162, $10.19, $10.37, $9.82
03/16/2021, $10.05, 35898, $10.43, $10.49, $10
03/15/2021, $10.49, 53373, $10.89, $10.98, $10.35
03/12/2021, $10.69, 34217, $10.68, $10.875, $10.51
03/11/2021, $10.55, 133749, $10.4, $10.665, $10.14
03/10/2021, $10.88, 91118, $9.91, $11, $9.91
03/09/2021, $10.06, 30778, $9.99, $10.5, $9.735
03/08/2021, $10.16, 72921, $10.57, $10.57, $9.85
03/05/2021, $10.33, 103852, $10, $10.54, $9.79
03/04/2021, $9.74, 79848, $9.9, $10.14, $9.66
03/03/2021, $9.87, 133358, $9.9, $10.12, $9.82
03/02/2021, $9.86, 519262, $9.85, $10, $9.5
03/01/2021, $9.77, 35932, $9.95, $9.95, $9.73
02/26/2021, $9.71, 72798, $9.99, $10, $9.7
02/25/2021, $10.01, 42384, $10.83, $10.83, $10.01
02/24/2021, $10.71, 26121, $10.61, $11.07, $10.61
02/23/2021, $10.65, 122922, $10.15, $10.75, $9.95
02/22/2021, $10.59, 38126, $10.66, $11.2701, $10.59
02/19/2021, $10.71, 50405, $10.65, $10.9799, $10.65
02/18/2021, $10.66, 101898, $10.58, $10.75, $10.56
02/17/2021, $10.62, 66626, $10.56, $10.7499, $10.32
02/16/2021, $10.63, 52759, $10.97, $10.97, $10.5
02/12/2021, $10.41, 133710, $10.4113, $10.4113, $10.1
02/11/2021, $10.17, 30894, $10.33, $10.615, $10.15
02/10/2021, $10.5, 18134, $10.785, $10.96, $10.35
02/09/2021, $10.78, 21000, $10.74, $10.9799, $10.45
02/08/2021, $10.75, 49580, $10.71, $10.75, $10.6
02/05/2021, $10.66, 52098, $10.2, $10.71, $10.2
02/04/2021, $10.14, 26512, $9.94, $10.1795, $9.7265
02/03/2021, $10, 29692, $9.93, $10.1499, $9.8591
02/02/2021, $9.93, 30225, $9.87, $10, $9.85
02/01/2021, $9.83, 25381, $9.82, $10.01, $9.74
01/29/2021, $9.67, 22341, $9.71, $9.71, $9.535
01/28/2021, $9.77, 28189, $9.65, $9.84, $9.455
01/27/2021, $9.65, 36354, $9.8, $9.8, $9.3
01/26/2021, $9.86, 39045, $10.43, $10.43, $9.73
01/25/2021, $10.51, 58096, $10.02, $10.89, $9.78
01/22/2021, $10.11, 69730, $10.31, $10.59, $9.77
01/21/2021, $10.39, 24579, $10.63, $10.63, $10.255
01/20/2021, $10.61, 25981, $11.01, $11.01, $9.75
01/19/2021, $10.91, 40146, $11.18, $11.4, $10.61
01/15/2021, $11.01, 55283, $10.56, $11.39, $10.56
01/14/2021, $10.76, 24736, $10.77, $10.955, $10.7
01/13/2021, $10.58, 12919, $10.88, $11.06, $10.47
01/12/2021, $10.81, 204236, $10.32, $11.3, $10.05
01/11/2021, $10.29, 36251, $9.97, $10.46, $9.85
01/08/2021, $10.16, 18693, $10.62, $10.62, $10.02
01/07/2021, $10.11, 64195, $9.95, $10.45, $9.95
01/06/2021, $9.84, 40157, $10.03, $10.44, $9.73
01/05/2021, $9.75, 67140, $10.27, $10.3797, $9.59
01/04/2021, $9.96, 18914, $10.14, $10.22, $9.9
12/31/2020, $10.09, 44140, $9.71, $10.25, $9.65
12/30/2020, $9.59, 24571, $9.58, $9.79, $9.42
12/29/2020, $9.5, 32804, $9.74, $9.75, $9.28
12/28/2020, $9.75, 95369, $9.95, $10.17, $9.39
12/24/2020, $10.28, 4761, $10.2, $10.41, $10.01
12/23/2020, $10.26, 30063, $10.17, $10.34, $10.17
12/22/2020, $10.17, 36687, $10.2, $10.4, $9.93
12/21/2020, $10.28, 38096, $10.75, $10.75, $10.11
12/18/2020, $11, 69240, $11, $11.4, $10.82
12/17/2020, $11.01, 28219, $10.87, $11.23, $10.73
12/16/2020, $10.87, 18027, $11.24, $11.49, $10.86
12/15/2020, $10.95, 24945, $10.83, $11.235, $10.75
12/14/2020, $10.62, 45551, $11.2, $11.34, $10.61
12/11/2020, $10.99, 13731, $11.24, $11.28, $10.61
12/10/2020, $11.32, 20924, $10.9, $11.49, $10.9
12/09/2020, $10.64, 16105, $10.76, $10.795, $10.55
12/08/2020, $10.69, 47538, $10.7038, $10.7038, $10.29
12/07/2020, $10.42, 51898, $10.57, $10.83, $10.4
12/04/2020, $10.8, 19974, $10.77, $10.99, $10.33
12/03/2020, $10.64, 81266, $11.166, $11.25, $10.55
12/02/2020, $11.23, 19572, $11.32, $11.63, $11.2
12/01/2020, $11.32, 15624, $11.68, $11.68, $11.21
11/30/2020, $11.56, 18098, $11.91, $11.91, $11.17
11/27/2020, $12.16, 8297, $12.21, $12.5791, $11.98
11/25/2020, $12.26, 66101, $12.19, $13, $12.16
11/24/2020, $12.05, 35866, $11.81, $12.5, $11.81
11/23/2020, $11.81, 30515, $11.534, $11.91, $11.19
11/20/2020, $11.48, 34420, $11.27, $11.6, $10.73
11/19/2020, $11.56, 19873, $11.543, $11.87, $11.54
11/18/2020, $11.57, 35768, $12.93, $12.93, $11.3
11/17/2020, $12.84, 20153, $12.28, $13.21, $12.28
11/16/2020, $12.71, 34077, $12.9, $12.97, $12.33
11/13/2020, $12.56, 17865, $12.45, $13.3, $12.2601
11/12/2020, $12.34, 44231, $12.64, $12.91, $11.715
11/11/2020, $12.5, 18419, $12.02, $12.57, $11.75
11/10/2020, $12.16, 32388, $10.95, $12.22, $10.365
11/09/2020, $10.66, 35360, $10.98, $11.39, $10.51
11/06/2020, $10.36, 10785, $10.38, $10.78, $10.25
11/05/2020, $10.78, 13479, $10.37, $11.19, $10.15
11/04/2020, $10.43, 10903, $10.25, $10.65, $9.7919
11/03/2020, $10.66, 19722, $9.82, $10.7, $9.68
11/02/2020, $9.78, 12378, $10.07, $10.07, $9.31
10/30/2020, $9.58, 17522, $9.816, $9.93, $9.28
10/29/2020, $9.93, 55097, $10.02, $10.1091, $8.86
10/28/2020, $9.69, 19504, $10.25, $10.655, $9.6007
10/27/2020, $10.4, 19585, $10.53, $10.998, $10.32
