Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.0985, 1, $27.0985, $27.0985, $27.0985
01/19/2021, $26.7784, 200, $26.7729, $26.7784, $26.74
01/15/2021, $26.8435, N/A, $26.8435, $26.8435, $26.8435
01/14/2021, $26.8435, N/A, $26.8435, $26.8435, $26.8435
01/13/2021, $26.8435, 1039, $26.76, $26.91, $26.76
01/12/2021, $26.7961, 100, $26.76, $26.7961, $26.76
01/11/2021, $26.7752, 1790, $26.83, $26.83, $26.7752
01/08/2021, $26.9264, 100, $26.76, $26.9264, $26.76
01/07/2021, $26.4738, N/A, $26.4738, $26.4738, $26.4738
01/06/2021, $26.4738, 319, $26.57, $26.57, $26.4738
01/05/2021, $26.3465, 510, $26.24, $26.3465, $26.24
01/04/2021, $26.1964, 402, $26.2184, $26.2184, $26.05
12/31/2020, $26.52, 2300, $26.35, $26.52, $26.35
12/30/2020, $26.3993, 2, $26.3993, $26.3993, $26.3993
12/29/2020, $26.3484, 427, $26.44, $26.44, $26.3484
12/28/2020, $26.3964, 100, $26.36, $26.3964, $26.36
12/24/2020, $26.1998, 95, $26.1998, $26.1998, $26.1998
12/23/2020, $26.1625, 120, $26.16, $26.1625, $26.16
12/22/2020, $26.1948, N/A, $26.1948, $26.1948, $26.1948
12/21/2020, $26.1948, 397, $26.1, $26.25, $26.1
12/18/2020, $26.2114, N/A, $26.2114, $26.2114, $26.2114
12/17/2020, $26.2114, N/A, $26.2114, $26.2114, $26.2114
12/16/2020, $26.2114, N/A, $26.2114, $26.2114, $26.2114
12/15/2020, $26.2114, 1429, $26.2599, $26.2599, $26.17
12/14/2020, $25.9866, 39, $25.9866, $25.9866, $25.9866
12/11/2020, $26.035, 1862, $26.018, $26.035, $26.018
12/10/2020, $26.1239, N/A, $26.1239, $26.1239, $26.1239
12/09/2020, $26.1239, 100, $25.96, $26.1239, $25.96
12/08/2020, $26.2681, 100, $26.17, $26.2681, $26.17
12/07/2020, $26.16, 300, $26.19, $26.19, $26.16
12/04/2020, $26.1813, 1244, $26.11, $26.1813, $26.11
12/03/2020, $25.9712, 3, $25.9712, $25.9712, $25.9712
12/02/2020, $26.0205, 12652, $25.95, $26.0205, $25.92
12/01/2020, $25.9815, 14187, $26.02, $26.04, $25.92
11/30/2020, $25.74, 394, $25.68, $25.74, $25.68
11/27/2020, $25.812, 1400, $25.88, $25.89, $25.74
11/25/2020, $25.7664, 4290, $25.7, $25.7664, $25.7
11/24/2020, $25.8047, 76281, $25.68, $25.8047, $25.68
11/23/2020, $25.5149, 4656, $25.38, $25.5149, $25.3701
11/20/2020, $25.376, 1684, $25.4485, $25.4485, $25.3361
11/19/2020, $25.5004, 3006, $25.44, $25.506, $25.35
11/18/2020, $25.6671, N/A, $25.6671, $25.6671, $25.6671
11/17/2020, $25.6671, 800, $25.6659, $25.6671, $25.6659
11/16/2020, $25.215, N/A, $25.215, $25.215, $25.215
11/13/2020, $25.215, N/A, $25.215, $25.215, $25.215
11/12/2020, $25.215, 395, $25.3, $25.3, $25.215
11/11/2020, $25.2717, N/A, $25.2717, $25.2717, $25.2717
11/10/2020, $25.2717, 1178, $25.31, $25.31, $25.2652
11/09/2020, $25.3327, 535, $25.98, $25.98, $25.3327
11/06/2020, $25.088, 96, $25.088, $25.088, $25.088
11/05/2020, $25.0752, 553, $25.0563, $25.0752, $25.0563
11/04/2020, $24.6994, 476, $24.92, $24.92, $24.6994
11/03/2020, $23.635, N/A, $23.635, $23.635, $23.635
11/02/2020, $23.635, N/A, $23.635, $23.635, $23.635
10/30/2020, $23.635, 641, $23.54, $23.635, $23.53
10/29/2020, $24.0036, 1510, $23.93, $24.03, $23.93
10/28/2020, $23.7152, 300, $23.854, $23.854, $23.7152
10/27/2020, $24.8193, N/A, $24.8193, $24.8193, $24.8193
10/26/2020, $24.8193, N/A, $24.8193, $24.8193, $24.8193
10/23/2020, $24.8193, 351, $24.74, $24.8193, $24.74
10/22/2020, $24.7544, 1480, $24.71, $24.7544, $24.688
10/21/2020, $24.7032, 200, $24.653, $24.7032, $24.653
10/20/2020, $24.7105, 4291, $24.76, $24.76, $24.7105
10/19/2020, $24.5775, 3004, $24.85, $24.85, $24.5775
10/16/2020, $24.9757, 2059, $25.1599, $25.16, $24.9757
10/15/2020, $24.9546, 1037, $24.9, $24.9546, $24.855
10/14/2020, $25.0175, 2325, $25.16, $25.16, $24.86
10/13/2020, $24.82, N/A, $24.82, $24.82, $24.82
10/12/2020, $24.82, N/A, $24.82, $24.82, $24.82
10/09/2020, $24.82, N/A, $24.82, $24.82, $24.82
10/08/2020, $24.82, 8183, $24.76, $24.82, $24.76
10/07/2020, $24.6309, 2101, $24.47, $24.6309, $24.45
10/06/2020, $24.2776, 100, $24.56, $24.56, $24.2776
10/05/2020, $24.538, 100, $24.5, $24.538, $24.5
10/02/2020, $24.24, 3746, $24.25, $24.3099, $24.2
10/01/2020, $24.3302, N/A, $24.3302, $24.3302, $24.3302
09/30/2020, $24.3302, 4940, $24.25, $24.46, $24.25
09/29/2020, $24.1421, 100, $24.149, $24.149, $24.1421
09/28/2020, $24.2042, 186, $24.25, $24.25, $24.2042
09/25/2020, $23.9236, 846, $23.72, $23.9236, $23.6776
09/24/2020, $23.6244, 628, $23.63, $23.8, $23.6244
09/23/2020, $23.5512, 484, $23.5512, $23.5512, $23.5512
09/22/2020, $24.0126, 2404, $26.15, $26.15, $23.88
09/21/2020, $23.7931, 2797, $23.585, $23.7931, $23.585
09/18/2020, $24.0727, 5298, $24.31, $24.31, $23.99
09/17/2020, $24.2679, 4118, $24.3199, $24.3199, $24.15
09/16/2020, $24.4293, 1000, $24.5883, $24.609, $24.4293
09/15/2020, $24.4985, 5630, $24.598, $24.598, $24.4985
09/14/2020, $24.4166, 4993, $24.52, $24.52, $24.4166
09/11/2020, $24.1503, 2559, $24.03, $24.25, $24.03
09/10/2020, $24.1634, 7038, $24.22, $24.22, $24.15
09/09/2020, $24.5248, 11748, $24.37, $24.69, $24.37
09/08/2020, $24.0947, 13385, $24.3, $24.31, $24.0947
09/04/2020, $24.6299, 79589, $24.82, $25.05, $24.36
09/03/2020, $24.71, 42674, $25.405, $25.43, $24.55
09/02/2020, $25.48, 177098, $25.28, $25.5, $25.2013
09/01/2020, $25.03, 196809, $25.03, $25.03, $25.01
