Date, Close/Last, Volume, Open, High, Low
03/24/2021, $31.41, 528, $30.5, $31.41, $30.5
03/23/2021, $31.99, 296, $31.06, $31.99, $31.06
03/22/2021, $31.9, 734, $31.3405, $31.96, $31.3405
03/19/2021, $30.99, 2156, $31.7183, $31.72, $30.99
03/18/2021, $31.4999, 1011, $31, $31.4999, $31
03/17/2021, $30.5305, N/A, $30.5305, $30.5305, $30.5305
03/16/2021, $30.5305, 1314, $31.24, $31.2499, $30.5305
03/15/2021, $30.53, 15560, $30.53, $30.895, $30.53
03/12/2021, $30.8, 185, $30.8, $30.8, $30.8
03/11/2021, $30.7946, 706, $31, $31, $30.7946
03/10/2021, $29.9356, 2433, $30, $30, $29.5
03/09/2021, $30, 335, $30, $30, $30
03/08/2021, $30, N/A, $30, $30, $30
03/05/2021, $30, N/A, $30, $30, $30
03/04/2021, $30, N/A, $30, $30, $30
03/03/2021, $30, 563, $30, $30.0175, $30
03/02/2021, $31.2499, N/A, $31.2499, $31.2499, $31.2499
03/01/2021, $31.2499, 2317, $31, $31.25, $31
02/26/2021, $30.9, 319, $30.9, $30.9, $30.9
02/25/2021, $29.7403, N/A, $29.7403, $29.7403, $29.7403
02/24/2021, $29.7403, N/A, $29.7403, $29.7403, $29.7403
02/23/2021, $29.7403, N/A, $29.7403, $29.7403, $29.7403
02/22/2021, $29.7403, 556, $29.7403, $29.7403, $29.7403
02/19/2021, $29.5, 338, $29.5, $29.5, $29.5
02/18/2021, $30.9999, N/A, $30.9999, $30.9999, $30.9999
02/17/2021, $30.9999, N/A, $30.9999, $30.9999, $30.9999
02/16/2021, $30.9999, N/A, $30.9999, $30.9999, $30.9999
02/12/2021, $30.9999, 315, $30.9999, $30.9999, $30.9999
02/11/2021, $29.75, N/A, $29.75, $29.75, $29.75
02/10/2021, $29.75, N/A, $29.75, $29.75, $29.75
02/09/2021, $29.75, 2663, $29.75, $29.75, $29.75
02/08/2021, $30, 162, $30, $30, $30
02/05/2021, $29.09, N/A, $29.09, $29.09, $29.09
