Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.17, 14491, $13.92, $14.9115, $13.55
01/19/2021, $14.08, 18931, $14.62, $15.2662, $13.74
01/15/2021, $14.31, 19697, $13.32, $14.6, $13.3
01/14/2021, $14, 30761, $14, $14.5145, $13.67
01/13/2021, $13.99, 78951, $14.43, $14.855, $13.3
01/12/2021, $14.28, 17076, $14.55, $14.965, $14.28
01/11/2021, $14.55, 26767, $15.36, $15.65, $14.54
01/08/2021, $15.67, 7015, $15.83, $15.8999, $15.38
01/07/2021, $15.89, 3455, $15.56, $15.94, $15.49
01/06/2021, $15.45, 46019, $15.89, $16.12, $15.45
01/05/2021, $15.54, 63445, $14.79, $15.86, $14.79
01/04/2021, $15.32, 14735, $15.11, $15.64, $15.11
12/31/2020, $15.04, 15187, $15.03, $15.6, $14.86
12/30/2020, $15.47, 8930, $15.14, $15.6, $14.84
12/29/2020, $14.99, 12216, $15.93, $15.9595, $14.99
12/28/2020, $15.76, 10350, $16.04, $16.6, $15.76
12/24/2020, $15.98, 6725, $16.38, $16.6, $15.95
12/23/2020, $16.13, 3878, $16.5, $16.59, $16.13
12/22/2020, $16.13, 15782, $16.33, $16.33, $15.348
12/21/2020, $16.31, 37812, $16.08, $16.57, $14.99
12/18/2020, $16.45, 64506, $17.72, $17.72, $16.26
12/17/2020, $17.59, 15578, $16.5, $17.59, $16.045
12/16/2020, $16.25, 8795, $16.73, $17, $16.25
12/15/2020, $16.69, 5291, $16.3, $17.03, $16.3
12/14/2020, $16.25, 15293, $16.32, $16.63, $16.25
12/11/2020, $16.38, 9116, $16.4, $16.7501, $16.25
12/10/2020, $16.48, 14989, $16.69, $17.19, $16.39
12/09/2020, $16.3, 11136, $16.84, $17.275, $16.3
12/08/2020, $16.94, 9193, $16.06, $16.99, $16.06
12/07/2020, $16.36, 16098, $15.85, $16.79, $15.265
12/04/2020, $15.85, 11730, $15.6, $16.19, $15.21
12/03/2020, $15.63, 4793, $15.31, $16.34, $15.31
12/02/2020, $15.17, 14344, $15.44, $16.0803, $14.99
12/01/2020, $15.54, 28646, $16.68, $16.85, $15.54
11/30/2020, $16.37, 14472, $16.65, $16.87, $16.37
11/27/2020, $16.66, 9225, $16.76, $17.06, $16.6364
11/25/2020, $16.68, 7030, $16.71, $16.95, $16.6498
11/24/2020, $16.69, 15536, $17.32, $17.35, $16.69
11/23/2020, $17.32, 12372, $17.65, $17.65, $16.75
11/20/2020, $17.33, 24227, $16.66, $17.45, $16.66
11/19/2020, $16.4, 7325, $16.73, $16.75, $16.4
11/18/2020, $16.46, 12868, $17.35, $17.39, $16.46
11/17/2020, $17.11, 18680, $16.86, $17.15, $16.81
11/16/2020, $16.87, 10784, $17.05, $17.05, $16.5
11/13/2020, $16.51, 10537, $16.65, $17.27, $16.51
11/12/2020, $16.41, 24775, $17.57, $17.57, $16.38
11/11/2020, $16.5, 16873, $17.645, $17.645, $16.38
11/10/2020, $17, 33900, $17.08, $17.83, $16.97
11/09/2020, $16.82, 39719, $17.02, $17.5, $16.82
11/06/2020, $16.33, 5117, $16.58, $16.58, $16.32
11/05/2020, $16.33, 12492, $16.23, $16.85, $15.3
11/04/2020, $16.2, 12082, $16.04, $16.34, $15.08
11/03/2020, $16.21, 14747, $15.73, $16.31, $15.56
11/02/2020, $15.69, 29464, $15.16, $15.7, $14.75
10/30/2020, $15.16, 15240, $15.49, $15.49, $15.055
10/29/2020, $15.76, 22815, $14.48, $15.89, $14.21
10/28/2020, $14.61, 63092, $15.4, $15.4, $13.63
10/27/2020, $16.16, 19841, $16.01, $16.37, $15.8631
10/26/2020, $16.38, 7587, $17.02, $17.02, $16.37
10/23/2020, $16.99, 11028, $16.92, $17.19, $16.92
10/22/2020, $16.83, 11954, $16.43, $16.949, $16.43
10/21/2020, $16.26, 12329, $15.52, $16.5, $15.52
10/20/2020, $15.64, 35126, $15.67, $16.08, $15.21
10/19/2020, $15.58, 12372, $16.175, $16.24, $15.57
10/16/2020, $16, 18677, $15.83, $16.23, $15.83
10/15/2020, $15.92, 23328, $16.01, $16.3, $15.5225
10/14/2020, $16.15, 17251, $16.3, $16.31, $16.14
10/13/2020, $16.38, 21949, $16.26, $16.785, $16.16
10/12/2020, $16.32, 35302, $16.32, $16.71, $16.19
10/09/2020, $16.1, 22141, $16.26, $16.26, $15.97
10/08/2020, $16.18, 39515, $16.21, $16.35, $15.855
10/07/2020, $16.21, 38043, $16, $16.25, $15.7675
10/06/2020, $16.09, 28678, $16.09, $16.59, $15.63
10/05/2020, $16.09, 12086, $16.25, $16.255, $15.93
10/02/2020, $15.95, 29666, $16.15, $16.38, $15.82
10/01/2020, $16.39, 38258, $16.53, $16.53, $16
09/30/2020, $16.54, 35849, $16, $16.62, $15.9
09/29/2020, $15.99, 13455, $15.64, $16, $15.425
09/28/2020, $15.82, 26191, $15.36, $16.19, $15.36
09/25/2020, $15.38, 21929, $14.84, $15.58, $14.84
09/24/2020, $15.27, 36158, $15.54, $15.78, $14.59
09/23/2020, $15.61, 46013, $15.77, $16.23, $14.87
09/22/2020, $15.91, 20535, $15.89, $16, $15.5947
09/21/2020, $15.9, 48279, $15.31, $16.27, $14.64
09/18/2020, $15.39, 229357, $15.8, $16.25, $14.81
09/17/2020, $15.61, 46928, $15.93, $15.93, $15.27
