Date, Close/Last, Volume, Open, High, Low
03/24/2021, $149.28, 1995977, $147.69, $151.07, $147.46
03/23/2021, $147, 1616498, $147.65, $149.41, $146.79
03/22/2021, $147.59, 1381763, $149.15, $149.52, $146.76
03/19/2021, $149.3, 4099236, $156.25, $156.25, $148.88
03/18/2021, $156.83, 2301610, $159.8, $161.185, $156.35
03/17/2021, $157.92, 1393847, $157.15, $158.18, $155.54
03/16/2021, $156.47, 1049072, $156.87, $156.87, $154.41
03/15/2021, $157.34, 873687, $155.97, $157.5, $155.6
03/12/2021, $157.27, 1313305, $157.05, $159.035, $155.97
03/11/2021, $155.09, 2105447, $153.88, $155.37, $152.17
03/10/2021, $155.38, 1491846, $153.56, $156.43, $153.05
03/09/2021, $153.82, 1420074, $154.42, $155.96, $152.78
03/08/2021, $155.75, 1374787, $153, $157.25, $152.47
03/05/2021, $152.36, 1458697, $150.45, $153.215, $149.22
03/04/2021, $149.02, 1107027, $150.62, $152.02, $147.56
03/03/2021, $150.71, 1226261, $149.11, $152.15, $148.7075
03/02/2021, $149.12, 1221397, $149.84, $150.92, $149.02
03/01/2021, $150.39, 1186226, $147, $151.01, $147
02/26/2021, $145.5, 1529137, $148.09, $148.175, $145.175
02/25/2021, $148, 1259934, $151.31, $151.48, $147.87
02/24/2021, $150.96, 1484495, $148.69, $151.24, $148.69
02/23/2021, $149.33, 949275, $149.37, $149.96, $147.2
02/22/2021, $147.87, 1243925, $145.83, $148, $144.89
02/19/2021, $145.91, 1124693, $148.14, $148.17, $145.74
02/18/2021, $147.69, 918246, $148.31, $148.41, $146.36
02/17/2021, $148.45, 924272, $146.91, $148.82, $146.76
02/16/2021, $147.42, 1122063, $147.01, $147.9155, $145.6724
02/12/2021, $145.96, 1312981, $145.84, $147.14, $144.84
02/11/2021, $146.34, 887403, $146, $147.18, $145.58
02/10/2021, $145.93, 1528639, $147.21, $147.69, $145.33
02/09/2021, $147.16, 795512, $146.13, $147.17, $145.675
02/08/2021, $146.2, 756149, $144.58, $146.24, $143.85
02/05/2021, $144.84, 933621, $144.66, $146.475, $143.57
02/04/2021, $143.93, 2701428, $139.24, $144.18, $138.79
02/03/2021, $138.66, 1083415, $139.41, $140.35, $138.02
02/02/2021, $139.83, 1403778, $139.16, $140.69, $138.25
02/01/2021, $138.21, 1232214, $137.08, $138.5, $135.89
01/29/2021, $136.3, 2277122, $138.97, $138.97, $135.87
01/28/2021, $140, 1680720, $140.28, $141.38, $139.11
01/27/2021, $139.5, 1637625, $141.87, $143.915, $139.3
01/26/2021, $143.71, 1277366, $146.81, $147.56, $143.69
01/25/2021, $146.36, 1284839, $144.5, $146.56, $143.26
01/22/2021, $145.84, 1237974, $146.84, $147.965, $144.45
01/21/2021, $148.72, 2835427, $148.13, $152.293, $147.1007
01/20/2021, $145.02, 1929792, $143.28, $145.55, $142.665
01/19/2021, $143.51, 1616686, $143.63, $144.29, $142.0401
01/15/2021, $143.24, 1915888, $141.84, $144.12, $141.07
01/14/2021, $142.32, 1622072, $142.43, $143.13, $141.11
01/13/2021, $142.25, 1409227, $140.01, $142.74, $139.6
01/12/2021, $140.42, 830056, $137.53, $140.71, $137.37
01/11/2021, $137.43, 1017195, $138.68, $139.35, $137.22
01/08/2021, $139.65, 995235, $139.21, $139.77, $137.9
01/07/2021, $139.07, 1258134, $139.52, $139.72, $137.72
01/06/2021, $139.1, 1278851, $136.13, $139.14, $135.46
01/05/2021, $134.53, 937696, $135.72, $136.4476, $133.12
01/04/2021, $135.65, 1559750, $140.63, $140.66, $134.3201
12/31/2020, $140.37, 970233, $139.08, $140.54, $138.11
12/30/2020, $139.08, 1253803, $138.95, $139.9, $138.85
12/29/2020, $138.35, 859026, $139.58, $139.65, $138.025
12/28/2020, $139.19, 1100429, $138.83, $139.88, $138.47
12/24/2020, $138.49, 416790, $138.06, $138.64, $136.84
12/23/2020, $137.95, 1901516, $137.29, $138.555, $136.91
12/22/2020, $136.48, 1186613, $137.54, $137.9, $136.26
12/21/2020, $138.15, 1373175, $139.15, $139.15, $136.2585
12/18/2020, $138.86, 3347120, $138.59, $139.78, $137.5
12/17/2020, $138.03, 1428834, $137.75, $138.83, $137.75
