Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.14, 93220, $10.15, $10.33, $9.91
01/19/2021, $10.14, 192464, $9.92, $10.41, $9.71
01/15/2021, $9.79, 146245, $9.84, $10, $9.66
01/14/2021, $9.95, 102842, $10.06, $10.4, $9.845
01/13/2021, $9.925, 148801, $9.83, $10.16, $9.82
01/12/2021, $9.89, 101594, $10.05, $10.11, $9.81
01/11/2021, $9.97, 144090, $10, $10.08, $9.69
01/08/2021, $10.06, 169604, $10.28, $10.59, $9.92
01/07/2021, $10.25, 362029, $10.46, $10.69, $10.0915
01/06/2021, $10.49, 201078, $10.26, $10.89, $10.14
01/05/2021, $10.08, 186463, $10.28, $10.5, $9.96
01/04/2021, $10.27, 162226, $11.37, $11.37, $10.22
12/31/2020, $11.13, 95259, $10.81, $11.23, $10.71
12/30/2020, $10.84, 41338, $10.81, $10.95, $10.75
12/29/2020, $10.755, 83326, $10.87, $10.93, $10.61
12/28/2020, $10.84, 79714, $11.04, $11.04, $10.65
12/24/2020, $10.92, 38277, $11.12, $11.12, $10.7
12/23/2020, $10.99, 98252, $10.86, $11.09, $10.67
12/22/2020, $10.84, 73372, $10.85, $11.19, $10.653
12/21/2020, $10.85, 120159, $11.13, $11.25, $10.53
12/18/2020, $11.19, 447918, $11.62, $11.81, $11.14
12/17/2020, $11.49, 145913, $11.41, $12.02, $11.24
12/16/2020, $11.62, 235572, $10.87, $11.82, $10.6001
12/15/2020, $11.89, 127647, $11.54, $11.99, $11.54
12/14/2020, $11.62, 110561, $10.77, $11.81, $10.77
12/11/2020, $10.74, 116833, $11, $11.41, $10.6
12/10/2020, $11.16, 102360, $11.01, $11.18, $10.62
12/09/2020, $11.03, 79252, $11.46, $11.7, $10.94
12/08/2020, $11.46, 54034, $11.4, $11.51, $11.21
12/07/2020, $11.41, 92397, $11.25, $11.6228, $11.17
12/04/2020, $11.25, 105582, $11.89, $12.15, $11.22
12/03/2020, $11.74, 54005, $11.29, $11.96, $11.25
12/02/2020, $11.28, 81783, $12.28, $12.28, $11.21
12/01/2020, $12.3, 109511, $12.45, $12.8, $12.18
11/30/2020, $12.15, 85596, $11.98, $12.32, $11.93
11/27/2020, $11.97, 58844, $11.92, $12.38, $11.9
11/25/2020, $12, 155730, $11.55, $12.4, $11.3
11/24/2020, $11.51, 126937, $11.14, $11.6, $11.05
11/23/2020, $11.04, 56847, $10.85, $11.26, $10.7
11/20/2020, $10.72, 40282, $10.64, $10.7576, $10.55
11/19/2020, $10.81, 40413, $10.56, $10.97, $10.39
11/18/2020, $10.55, 86444, $10.42, $10.75, $10.22
11/17/2020, $10.36, 53754, $10.5, $10.59, $10.27
11/16/2020, $10.57, 42920, $10.86, $10.86, $10.43
