Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.15, 105841, $37.985, $39.39, $37.975
01/19/2021, $38.54, 94163, $38.15, $38.72, $37.67
01/15/2021, $37.55, 115630, $38.06, $38.25, $36.0075
01/14/2021, $38.25, 149754, $36.5, $38.79, $36.26
01/13/2021, $36.25, 65870, $36.32, $36.57, $35.3001
01/12/2021, $36.31, 129647, $35.19, $36.59, $34.97
01/11/2021, $34.95, 71436, $35.18, $35.73, $34.3203
01/08/2021, $35.3, 74737, $36.76, $37.3558, $34.72
01/07/2021, $36.8, 93873, $36.08, $37.3, $35.16
01/06/2021, $35.89, 134923, $35.06, $36.15, $34.98
01/05/2021, $34.86, 257444, $33.78, $35.08, $33.21
01/04/2021, $33.86, 148592, $33.5, $34.525, $32.49
12/31/2020, $33.22, 159983, $33.97, $34.49, $32.745
12/30/2020, $33.68, 128195, $34.27, $35.03, $33.67
12/29/2020, $34.2, 158814, $35.66, $35.8, $33.73
12/28/2020, $34.15, 251057, $36.47, $36.47, $33.4
12/24/2020, $36.34, 75086, $35.65, $36.68, $35.16
12/23/2020, $35.54, 203145, $35.56, $37.0612, $35.07
12/22/2020, $35.45, 275049, $37, $38.1, $35.32
12/21/2020, $36.91, 415330, $38, $39, $36.56
12/18/2020, $38.08, 464669, $40.41, $40.4899, $37.71
12/17/2020, $39.76, 1657713, $41.98, $42.15, $39.3
12/16/2020, $46.04, 271155, $48.99, $48.99, $45.71
12/15/2020, $50.26, 133804, $45.52, $50.78, $44.9
12/14/2020, $44.46, 104715, $46.42, $47.75, $44.14
12/11/2020, $45.51, 68245, $46.54, $47.98, $45.2
12/10/2020, $47.06, 70807, $46.68, $48.58, $46.19
12/09/2020, $46.9, 66990, $50.6, $50.7799, $46.71
12/08/2020, $49.85, 88947, $48.23, $50.77, $48.01
12/07/2020, $48.46, 163984, $44.99, $49.82, $44.99
12/04/2020, $45.33, 41511, $45.46, $46.75, $44.64
12/03/2020, $45.46, 56332, $44.8, $45.595, $43.7375
12/02/2020, $44.75, 71938, $44.61, $45.985, $44.4
12/01/2020, $44.96, 61602, $43.49, $44.97, $43.11
11/30/2020, $42.82, 75766, $42.9, $43.8, $42.18
11/27/2020, $43.13, 45857, $42.8, $43.59, $42.8
11/25/2020, $42.66, 43731, $42.78, $43.15, $42.05
11/24/2020, $42.87, 66059, $43.52, $43.52, $42.66
11/23/2020, $43, 45238, $43.44, $43.44, $42.81
