Date, Close/Last, Volume, Open, High, Low
03/24/2021, $140, 207993, $139.51, $142.73, $138.3008
03/23/2021, $138.9, 338418, $142, $143.47, $137.3
03/22/2021, $142.4, 231611, $142.76, $143.465, $138.65
03/19/2021, $141.56, 523184, $140.72, $143.59, $139.38
03/18/2021, $141.01, 528551, $143.85, $143.85, $139.6
03/17/2021, $144.82, 327631, $136, $145.92, $134.25
03/16/2021, $137.6, 349942, $142.58, $142.96, $136.835
03/15/2021, $141, 282183, $137.33, $141.305, $136
03/12/2021, $138.59, 280605, $135.2, $139.5, $134.22
03/11/2021, $138.41, 307527, $138.03, $141, $135.77
03/10/2021, $137.94, 277485, $134.62, $140.26, $134.45
03/09/2021, $134, 434277, $132.97, $137.55, $131.08
03/08/2021, $131.15, 394131, $127.12, $133.22, $125.68
03/05/2021, $125.14, 588035, $122.3, $125.51, $116.75
03/04/2021, $121.72, 607730, $120.98, $129.72, $117.28
03/03/2021, $121.71, 743957, $117.51, $124, $115.62
03/02/2021, $118.4, 377195, $112.55, $118.6, $111.57
03/01/2021, $112.63, 240459, $110.62, $113.84, $110.33
02/26/2021, $109.25, 251534, $107.08, $111.2, $105.66
02/25/2021, $105.49, 402538, $114.22, $115.4257, $105.07
02/24/2021, $115.92, 243024, $116.99, $118, $112.4
02/23/2021, $115.81, 377784, $116.77, $117, $109.5
02/22/2021, $115.09, 246654, $117.11, $118.62, $114.75
02/19/2021, $119, 287426, $116.56, $119.15, $116.08
02/18/2021, $116.07, 165703, $115.57, $117.89, $115.19
02/17/2021, $116.46, 155370, $114.31, $116.55, $113.3
02/16/2021, $114.98, 234339, $120.86, $120.86, $114.5
02/12/2021, $120.82, 148756, $123.96, $124.25, $120.54
02/11/2021, $123.37, 268357, $122.68, $125, $120.67
02/10/2021, $120.85, 203648, $119.01, $121.6, $115.15
02/09/2021, $118.03, 266184, $119.35, $120.83, $117.59
02/08/2021, $119, 283633, $118.29, $120.3733, $116.27
02/05/2021, $116.3, 214783, $112.49, $116.57, $110.6
02/04/2021, $111.14, 202483, $109.84, $111.85, $107.5
02/03/2021, $109.44, 167501, $108.73, $111.34, $108.73
02/02/2021, $108.66, 292309, $110.59, $110.595, $107.64
02/01/2021, $109.3, 297952, $108.53, $110.5, $106.16
01/29/2021, $106.71, 295349, $106.2, $107.2, $104
01/28/2021, $107.5, 353985, $109.51, $109.94, $105.58
01/27/2021, $108.76, 315652, $110.3, $113.96, $107.785
01/26/2021, $111.97, 270794, $113.72, $117, $109.05
01/25/2021, $112.81, 214223, $111.36, $115.6173, $111.21
01/22/2021, $110.6, 223125, $109.73, $111, $106.0409
01/21/2021, $109.32, 343652, $107.98, $111.11, $107.08
01/20/2021, $106.56, 440421, $102.78, $109.4, $102.5
01/19/2021, $102.23, 329915, $102.03, $103.5, $99.35
01/15/2021, $100.88, 247810, $97.67, $101.2662, $97.2
01/14/2021, $98.01, 267753, $99.77, $101.15, $97.76
01/13/2021, $98.59, 265048, $99.25, $101.96, $98.37
01/12/2021, $98.31, 245055, $99.35, $100.18, $97.53
01/11/2021, $99.6, 325333, $96.83, $101.38, $95.54
01/08/2021, $97.33, 596137, $105.66, $105.66, $96.55
01/07/2021, $104.35, 675094, $108.3, $109.65, $103.2
01/06/2021, $108.48, 453794, $106.5, $110.12, $102.885
01/05/2021, $106.48, 399005, $102.97, $107.39, $101.49
01/04/2021, $103.61, 319000, $106.04, $107.2, $101.12
12/31/2020, $105.85, 201041, $107.48, $108.6, $105.3
12/30/2020, $107.55, 175588, $108.18, $110.59, $107.38
12/29/2020, $108.29, 141759, $109.25, $109.56, $106.63
12/28/2020, $109.35, 181138, $113.92, $114, $108.75
12/24/2020, $112.74, 75353, $110.01, $112.84, $109.61
12/23/2020, $110.68, 264449, $115, $115.24, $109.39
12/22/2020, $114.46, 169622, $113.08, $114.69, $112.13
12/21/2020, $112.42, 236223, $111.11, $113.99, $109
12/18/2020, $112.55, 484640, $113.65, $116.09, $112.14
12/17/2020, $112.52, 343044, $107.66, $113.75, $107.55
12/16/2020, $106.48, 235604, $107.6, $108.43, $104.89
12/15/2020, $107.6, 246519, $108.69, $109.75, $106.9
12/14/2020, $107.58, 326132, $109.77, $111.46, $106.49
12/11/2020, $107.82, 242132, $107.02, $109.59, $106.99
12/10/2020, $106.24, 200996, $106.14, $107.29, $104.03
12/09/2020, $106.95, 441426, $106.892, $110.89, $106.275
12/08/2020, $103.16, 398391, $105.92, $106.7131, $102.26
12/07/2020, $107.61, 281041, $104.5, $108, $102.5
12/04/2020, $104.84, 492920, $109.62, $109.9885, $102.27
12/03/2020, $107.15, 584121, $103.74, $107.79, $102.52
12/02/2020, $102.52, 377902, $107.39, $107.67, $102.51
12/01/2020, $107.63, 266742, $109.41, $109.43, $106.75
11/30/2020, $108.05, 283011, $111.15, $111.405, $106.18
11/27/2020, $111.59, 177465, $109.81, $112.67, $109.42
11/25/2020, $109.59, 185493, $111.58, $111.775, $107.75
11/24/2020, $110.17, 205607, $115.03, $115.03, $109.6
11/23/2020, $113.8, 284990, $111.43, $115.2, $108
11/20/2020, $110.06, 192291, $109.59, $111.23, $108.42
11/19/2020, $110.21, 266179, $110.27, $112.04, $107.85
11/18/2020, $110.45, 176288, $109.23, $112.75, $108.5
11/17/2020, $108.95, 374734, $106.61, $110.56, $105.52
11/16/2020, $109.33, 511044, $112.95, $113.37, $108.61
11/13/2020, $111.92, 241857, $109.74, $115, $109.74
11/12/2020, $110.31, 241846, $114.35, $115.37, $109.1232
11/11/2020, $114.14, 225182, $113.97, $115, $111.11
11/10/2020, $112.95, 450032, $104.63, $114.6, $104.63
11/09/2020, $104.3, 622869, $121.29, $121.29, $104.3
11/06/2020, $117.34, 266572, $124.63, $124.63, $116.12
11/05/2020, $123.19, 253836, $123.54, $125.09, $121.04
11/04/2020, $120.98, 366552, $112.51, $122.81, $112.51
11/03/2020, $114.79, 489754, $117, $119.1022, $110.01
11/02/2020, $111.95, 307907, $108.79, $112.86, $108.78
10/30/2020, $106.88, 236816, $108.87, $110.09, $104.55
10/29/2020, $108.79, 191128, $111.91, $113.46, $106.86
10/28/2020, $112.19, 115763, $109.68, $114.1517, $109.25
10/27/2020, $113.17, 136860, $113.87, $115.88, $112.41
10/26/2020, $113.95, 174986, $114.49, $115.3, $111.5
10/23/2020, $116.88, 171995, $112.09, $117.23, $111.4
10/22/2020, $112.27, 430412, $119.05, $119.4079, $108.39
10/21/2020, $118.5, 349324, $127.67, $128, $117.25
10/20/2020, $126.69, 112544, $126.27, $129.08, $124.9585
10/19/2020, $125.19, 178192, $127.01, $129.1199, $124.92
10/16/2020, $126.9, 175967, $129.12, $132.98, $126.79
10/15/2020, $129.12, 147540, $125, $129.6, $124.26
10/14/2020, $126.54, 158569, $128.11, $128.68, $125.02
10/13/2020, $128.1, 149221, $126.62, $128.88, $124.34
10/12/2020, $127.83, 148672, $127.41, $128.67, $125.01
10/09/2020, $126.26, 192575, $126.47, $130.085, $124.5
10/08/2020, $124.28, 165435, $124.55, $126.8, $122.64
10/07/2020, $122.02, 305119, $123.85, $126.6507, $120.465
10/06/2020, $122.58, 276008, $128.66, $130.44, $121.35
10/05/2020, $126.76, 384542, $129.67, $131.95, $121.1514
10/02/2020, $126.2, 298562, $119.4, $127.59, $117.821
10/01/2020, $123.17, 223512, $117.48, $123.58, $115.77
09/30/2020, $116.17, 220742, $114.78, $118.75, $114.75
09/29/2020, $113.79, 149343, $115.4, $115.81, $112.62
09/28/2020, $115.7, 288833, $110.28, $116.25, $109.7183
09/25/2020, $107.89, 164356, $109.12, $109.63, $106.1301
09/24/2020, $110.2, 260729, $104.61, $110.51, $103.19
