Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.83, 4643, $8.9, $9.03, $8.79
01/19/2021, $8.95, 8629, $8.92, $8.96, $8.85
01/15/2021, $8.91, 7218, $8.91, $9.02, $8.8
01/14/2021, $8.97, 4431, $9, $9.05, $8.97
01/13/2021, $9.06, 4301, $9.04, $9.107, $8.97
01/12/2021, $9.17, 4095, $9.17, $9.2, $9.0201
01/11/2021, $9.2, 3881, $9.1, $9.2, $9.01
01/08/2021, $9.12, 5364, $9.02, $9.12, $8.9901
01/07/2021, $9.12, 2265, $9.345, $9.345, $9.12
01/06/2021, $9.26, 24123, $9.17, $9.48, $9.17
01/05/2021, $9.05, 2935, $8.98, $9.06, $8.95
01/04/2021, $8.85, 6198, $9, $9, $8.765
12/31/2020, $8.91, 21507, $9.04, $9.05, $8.8081
12/30/2020, $9.1, 27259, $8.87, $9.1, $8.78
12/29/2020, $9, 22712, $9.03, $9.27, $8.85
12/28/2020, $9.11, 20884, $9.19, $9.28, $9.11
12/24/2020, $9.17, 2988, $9.26, $9.3, $9.17
12/23/2020, $9.3, 13276, $9.23, $9.3, $9.1501
12/22/2020, $9.29, 3182, $9.31, $9.31, $9.23
12/21/2020, $9.26, 1539, $9.26, $9.26, $9.26
12/18/2020, $9.28, 59325, $9.28, $9.46, $9.07
12/17/2020, $9.14, 3303, $8.99, $9.18, $8.97
12/16/2020, $9.07, 3629, $9.31, $9.31, $9.04
12/15/2020, $9.33, 11038, $9.2, $9.38, $9.2
12/14/2020, $9.13, 4704, $9.21, $9.25, $9.12
12/11/2020, $9.19, 1675, $9.3, $9.3, $9.19
12/10/2020, $9.3, 5437, $9.12, $9.3, $9.0848
12/09/2020, $9.08, 15870, $9.07, $9.32, $9.07
12/08/2020, $9.05, 7278, $8.92, $9.1, $8.85
12/07/2020, $8.95, 17291, $8.6997, $9.015, $8.6566
12/04/2020, $8.86, 5404, $8.69, $8.88, $8.6734
12/03/2020, $8.61, 17446, $8.69, $8.7, $8.58
12/02/2020, $8.55, 7992, $8.69, $8.75, $8.55
12/01/2020, $8.68, 4256, $8.9061, $8.9061, $8.66
11/30/2020, $8.75, 10243, $8.8, $8.82, $8.65
11/27/2020, $8.89, 1660, $8.84, $8.89, $8.84
11/25/2020, $9.1, 13491, $8.91, $9.16, $8.9
11/24/2020, $8.89, 13068, $8.92, $8.99, $8.89
11/23/2020, $8.82, 7533, $8.87, $8.94, $8.82
11/20/2020, $8.81, 7473, $8.76, $8.93, $8.76
11/19/2020, $8.94, 8305, $8.585, $8.94, $8.58
11/18/2020, $8.56, 5218, $8.765, $8.765, $8.56
11/17/2020, $8.7, 6757, $8.83, $8.83, $8.7
11/16/2020, $8.84, 12655, $8.65, $8.87, $8.65
11/13/2020, $8.6, 20377, $8.54, $8.63, $8.54
11/12/2020, $8.53, 57514, $8.55, $8.6, $8.53
11/11/2020, $8.63, 9158, $8.63, $8.65, $8.5
11/10/2020, $8.62, 44508, $8.45, $8.69, $8.4
11/09/2020, $8.31, 44166, $8.08, $8.5, $8.08
11/06/2020, $7.95, 12974, $8.05, $8.092, $7.95
11/05/2020, $8.05, 12482, $7.97, $8.1, $7.9389
11/04/2020, $7.98, 11871, $7.96, $8, $7.8376
11/03/2020, $8.05, 35055, $7.98, $8.05, $7.97
11/02/2020, $7.95, 2778, $7.98, $7.98, $7.95
10/30/2020, $7.9, 8339, $7.79, $7.95, $7.78
10/29/2020, $7.95, 3736, $7.87, $7.95, $7.81
10/28/2020, $7.89, 10065, $8.045, $8.045, $7.77
10/27/2020, $8, 3006, $8, $8, $8
10/26/2020, $8.06, 17150, $7.96, $8.06, $7.91
10/23/2020, $7.92, 8891, $7.92, $7.99, $7.8901
10/22/2020, $7.8, 6584, $7.87, $7.92, $7.6
10/21/2020, $7.87, 8433, $7.75, $7.87, $7.75
10/20/2020, $7.87, 8344, $7.64, $7.87, $7.64
10/19/2020, $7.62, 2661, $7.645, $7.645, $7.62
10/16/2020, $7.78, 5608, $7.62, $7.7891, $7.62
10/15/2020, $7.82, 6282, $7.84, $7.85, $7.75
