Date, Close/Last, Volume, Open, High, Low
03/24/2021, $34.06, 99701, $36.43, $36.49, $33.9
03/23/2021, $35.97, 309011, $37.17, $37.17, $33.89
03/22/2021, $36.68, 35798, $36.57, $36.97, $36.32
03/19/2021, $36.07, 89859, $38.25, $38.25, $36.03
03/18/2021, $36.45, 258829, $32.91, $37.2176, $32.51
03/17/2021, $33.37, 232915, $33.75, $34.2119, $32.84
03/16/2021, $34.01, 154522, $35.59, $36.02, $33.49
03/15/2021, $35.75, 154032, $34.27, $36.36, $34.27
03/12/2021, $34.88, 47178, $34.1, $35.17, $33.72
03/11/2021, $33.77, 75552, $32.89, $34.67, $32.85
03/10/2021, $32.78, 62726, $31.67, $33.33, $31.67
03/09/2021, $31.34, 266032, $32.22, $32.49, $30.63
03/08/2021, $32.5, 52754, $32.5, $32.64, $32.14
03/05/2021, $32.75, 67683, $35.63, $35.63, $32.27
03/04/2021, $35.36, 228088, $36.42, $37.29, $35.09
03/03/2021, $36.61, 155357, $35.5, $36.98, $35.18
03/02/2021, $35.08, 51752, $34.4, $35.19, $34.06
03/01/2021, $34.59, 63043, $35.1, $35.635, $34.12
02/26/2021, $34.79, 124851, $34.49, $35.28, $34.32
02/25/2021, $34.12, 133093, $31.74, $34.73, $31.74
02/24/2021, $32.45, 82738, $32.56, $33.1, $31.645
02/23/2021, $32.62, 46590, $31.94, $33.16, $31.375
02/22/2021, $31.9, 57068, $31.92, $32.29, $31.41
02/19/2021, $32.3, 25944, $31.64, $32.42, $31.45
02/18/2021, $31.4, 113076, $31.68, $32.12, $31.33
02/17/2021, $31.64, 102226, $31.86, $32.82, $31.58
02/16/2021, $31.65, 113292, $31.71, $31.98, $31.19
02/12/2021, $31.25, 39995, $31.88, $31.88, $30.89
02/11/2021, $31.68, 22983, $32.64, $32.64, $31.68
02/10/2021, $32.42, 63144, $33.1, $33.1, $31.331
02/09/2021, $32.93, 58705, $33.54, $33.54, $32.5
02/08/2021, $33.35, 55998, $31.52, $33.75, $31.52
02/05/2021, $32.41, 38227, $31.51, $32.46, $31.5
02/04/2021, $31.78, 34859, $31.91, $31.93, $31.5
02/03/2021, $31.72, 794171, $31.32, $31.92, $30.85
02/02/2021, $31.2, 49434, $31.16, $31.5, $30.83
02/01/2021, $30.65, 94986, $30.85, $31.2, $30.5
01/29/2021, $30.91, 214097, $30.925, $31.46, $30.47
01/28/2021, $31.15, 159066, $29.59, $31.43, $29.455
01/27/2021, $29.59, 198651, $29.65, $30.91, $29
01/26/2021, $29.96, 64472, $30.34, $30.34, $29.62
01/25/2021, $30.09, 34710, $29.69, $30.23, $29.42
01/22/2021, $29.56, 21290, $29.43, $29.95, $28.82
01/21/2021, $29.36, 93928, $29.32, $29.99, $29.135
01/20/2021, $29.52, 49359, $29.3, $29.75, $28.99
01/19/2021, $29.11, 194513, $28.73, $29.36, $27.72
01/15/2021, $28.89, 190998, $29.115, $30.87, $28.57
01/14/2021, $28.8, 203983, $27.97, $29.22, $27.74
01/13/2021, $27.32, 47671, $27.81, $28.13, $27.13
01/12/2021, $27.98, 56908, $28.4, $28.54, $27.68
01/11/2021, $28.44, 40638, $28.85, $29.08, $28.17
01/08/2021, $29.23, 164528, $29, $29.76, $28.95
01/07/2021, $28.8, 106896, $29.17, $29.89, $28.56
01/06/2021, $29.01, 25091, $29.75, $29.75, $29.01
01/05/2021, $29.86, 69079, $29.74, $30.1, $29.585
01/04/2021, $29.75, 70992, $30.75, $31.25, $29.4
12/31/2020, $30.25, 10597, $30.32, $30.365, $30.04
12/30/2020, $30.42, 47147, $30.4, $31, $30.2
12/29/2020, $30.49, 125496, $31.91, $32, $30.41
12/28/2020, $31.75, 142496, $31.27, $32.14, $31.21
12/24/2020, $31.16, 68235, $31.28, $31.95, $31.16
12/23/2020, $31.07, 169004, $30.81, $31.7, $30.75
12/22/2020, $30.82, 136052, $29.34, $31.8, $29.14
12/21/2020, $29.48, 123057, $28.24, $29.99, $27.74
