Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.68, 7457, $25.83, $26.35, $25.66
01/19/2021, $25.7, 9382, $25.51, $25.8688, $25.51
01/15/2021, $25.49, 9537, $25.18, $25.57, $25.18
01/14/2021, $25.14, 4272, $25.2, $25.2, $25.08
01/13/2021, $25.2, 16567, $24.66, $25.2, $24.66
01/12/2021, $24.8, 2879, $24.6, $24.98, $24.6
01/11/2021, $24.63, 15539, $24.62, $24.6796, $24.55
01/08/2021, $24.61, 18655, $24.515, $24.67, $24.5133
01/07/2021, $24.5, 31470, $24.5, $24.5465, $24.4802
01/06/2021, $24.52, 17732, $24.5, $24.56, $24.43
01/05/2021, $24.57, 9558, $24.59, $24.6, $24.5
01/04/2021, $24.5002, 10056, $24.65, $24.65, $24.489
12/31/2020, $24.69, 6765, $24.59, $24.69, $24.55
12/30/2020, $24.5706, 25915, $24.6, $24.63, $24.5005
12/29/2020, $24.55, 17348, $24.53, $24.69, $24.48
12/28/2020, $24.54, 8136, $24.54, $24.6, $24.45
12/24/2020, $24.54, 6037, $24.5, $24.64, $24.5
12/23/2020, $24.55, 30490, $24.5, $24.8475, $24.41
12/22/2020, $24.5, 26437, $24.7, $24.7, $24.41
12/21/2020, $24.3, 64735, $24.3, $24.36, $24.15
12/18/2020, $24.21, 153468, $24.19, $24.4, $23.9
12/17/2020, $24.73, 14951, $24.7517, $24.98, $24.7252
12/16/2020, $24.7, 22180, $25.2, $25.242, $24.6154
12/15/2020, $24.93, 5086, $24.8625, $24.9499, $24.845
12/14/2020, $24.93, 13367, $24.9, $24.9499, $24.69
12/11/2020, $25.07, 3079, $25.11, $25.1999, $25.07
12/10/2020, $25, 11523, $25.15, $25.2, $24.95
12/09/2020, $25, 13555, $25.12, $25.348, $24.85
12/08/2020, $25.2, 4290, $25.2, $25.3499, $25.18
12/07/2020, $25.12, 5037, $25.12, $25.13, $25.02
12/04/2020, $25, 10712, $25.2088, $25.2897, $25
12/03/2020, $25.12, 4363, $25.2, $25.29, $25.1
12/02/2020, $25.1664, 1404, $25.231, $25.24, $25.155
12/01/2020, $25.25, 1897, $25.35, $25.35, $25.25
11/30/2020, $25.396, 3406, $25.324, $25.396, $25
11/27/2020, $25.35, 130, $25.35, $25.35, $25.35
11/25/2020, $25.19, 2168, $25.36, $25.46, $25
11/24/2020, $25.46, 1943, $25.07, $25.47, $25
11/23/2020, $25.07, 2252, $24.9719, $25.07, $24.9719
11/20/2020, $24.9, 4657, $25, $25.0533, $24.9
11/19/2020, $24.99, 5693, $25, $25.065, $24.96
11/18/2020, $24.95, 1634, $24.95, $24.9999, $24.95
11/17/2020, $24.9049, 5445, $24.95, $24.975, $24.9049
11/16/2020, $24.85, 9242, $24.9648, $25, $24.8
11/13/2020, $24.9725, 5245, $24.9998, $24.9998, $24.9
11/12/2020, $24.9378, 631, $25, $25, $24.9378
11/11/2020, $24.9327, 3820, $24.9246, $24.9327, $24.915
11/10/2020, $25.0001, 4981, $25.0968, $25.0968, $25
11/09/2020, $25.22, 620, $25.079, $25.22, $25.079
11/06/2020, $25.2205, N/A, $25.2205, $25.2205, $25.2205
11/05/2020, $25.2205, 2897, $25, $25.2205, $25
11/04/2020, $24.8515, 8925, $24.99, $25.2205, $24.8515
11/03/2020, $25, 394, $25.0225, $25.0225, $25
11/02/2020, $24.885, N/A, $24.885, $24.885, $24.885
10/30/2020, $24.885, 3949, $24.97, $25, $24.75
10/29/2020, $25.0001, N/A, $25.0001, $25.0001, $25.0001
10/28/2020, $25.0001, 1100, $24.58, $25.125, $24.58
10/27/2020, $25.2198, 1545, $25.37, $25.398, $25.05
10/26/2020, $24.91, 2575, $24.8956, $24.955, $24.8956
10/23/2020, $24.875, 1403, $25.49, $25.49, $24.66
10/22/2020, $25, 470, $25.01, $25.01, $25
10/21/2020, $25.1, 501, $25.1, $25.1, $25.1
10/20/2020, $25.0201, 3101, $24.6, $25.1, $24.5
10/19/2020, $24.4999, 4410, $25.264, $25.264, $24.49
10/16/2020, $25, 7889, $25.195, $25.4856, $25
10/15/2020, $24.9, N/A, $24.9, $24.9, $24.9
10/14/2020, $24.9, 1050, $24.91, $24.91, $24.9
10/13/2020, $24.9945, N/A, $24.9945, $24.9945, $24.9945
10/12/2020, $24.9945, N/A, $24.9945, $24.9945, $24.9945
10/09/2020, $24.9945, 800, $25.1013, $25.1013, $24.9945
10/08/2020, $25.1, 2100, $24.8, $25.1, $24.7
10/07/2020, $25, 3520, $24.6, $25, $24.6
10/06/2020, $24.499, 7901, $24.76, $24.77, $24.34
10/05/2020, $24.735, 410, $24.76, $24.76, $24.735
10/02/2020, $24.76, 880, $24.7, $24.76, $24.7
10/01/2020, $24.725, 6182, $24.8, $24.8, $24.7
09/30/2020, $24.82, 3317, $24.7, $24.8581, $24.7
09/29/2020, $24.73, 2825, $24.7, $24.89, $24.7
09/28/2020, $24.7005, 5966, $24.7, $24.75, $24.7
09/25/2020, $24.71, N/A, $24.71, $24.71, $24.71
09/24/2020, $24.71, 2600, $24.75, $24.75, $24.71
09/23/2020, $24.73, 158, $24.73, $24.73, $24.73
09/22/2020, $24.71, N/A, $24.71, $24.71, $24.71
09/21/2020, $24.71, 2466, $24.7, $24.795, $24.7
09/18/2020, $24.805, 4802, $24.9, $24.945, $24.805
