Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.9001, 137754, $2.31, $2.31, $1.86
03/23/2021, $2.24, 105226, $2.41, $2.41, $2.13
03/22/2021, $2.36, 33333, $2.7, $2.7, $2.31
03/19/2021, $2.47, 94760, $2.67, $2.67, $2.31
03/18/2021, $2.6, 62030, $2.44, $2.6, $2.3
03/17/2021, $2.45, 127660, $2.39, $2.45, $2.2
03/16/2021, $2.45, 83876, $2.6, $2.68, $2.33
03/15/2021, $2.45, 103467, $2.35, $2.52, $2.32
03/12/2021, $2.46, 44204, $2.45, $2.5, $2.22
03/11/2021, $2.46, 166918, $2.31, $2.48, $1.83
03/10/2021, $2.1, 205898, $2.48, $2.48, $1.98
03/09/2021, $2.15, 138826, $2.07, $2.3, $2.04
03/08/2021, $2.1161, 205892, $2.3, $2.6, $2.06
03/05/2021, $2.05, 439271, $2.45, $2.45, $1.71
03/04/2021, $2.07, 885759, $2.35, $2.3653, $1.6106
03/03/2021, $2.29, 888886, $2.89, $2.89, $2.25
03/02/2021, $2.818, 453611, $2.75, $2.82, $2.47
03/01/2021, $2.71, 415920, $2.95, $2.95, $2.6
02/26/2021, $2.73, 650600, $2.88, $2.88, $2.4
02/25/2021, $2.73, 491671, $3.09, $3.1399, $2.57
02/24/2021, $2.99, 671811, $3.96, $3.96, $2.92
02/23/2021, $3.65, 1169521, $3.51, $3.71, $2.81
02/22/2021, $3.69, 2859655, $4.18, $4.5, $3.67
02/19/2021, $4.23, 777093, $3.92, $4.2999, $3.85
02/18/2021, $3.765, 321492, $4, $4, $3.64
02/17/2021, $3.95, 391848, $4, $4.04, $3.82
02/16/2021, $3.87, 394080, $3.83, $3.89, $3.65
02/12/2021, $3.64, 358778, $4.05, $4.05, $3.6
02/11/2021, $3.6, 417476, $3.75, $3.75, $3.5
02/10/2021, $3.7, 776414, $4.22, $4.22, $3.65
02/09/2021, $4, 929581, $4.35, $4.55, $3.88
02/08/2021, $4.19, 2546281, $2.2, $4.55, $2
02/05/2021, $2.02, 160705, $2.01, $2.15, $1.95
02/04/2021, $1.95, 130430, $1.99, $2.01, $1.85
02/03/2021, $1.98, 116819, $2, $2.15, $1.9
02/02/2021, $2.04, 211054, $1.94, $2.15, $1.8505
02/01/2021, $1.9, 75465, $1.82, $1.9, $1.8
01/29/2021, $1.88, 58189, $1.93, $1.93, $1.85
01/28/2021, $1.9, 62559, $1.87, $1.91, $1.87
01/27/2021, $1.87, 344721, $1.9, $1.9259, $1.83
01/26/2021, $1.91, 161499, $2, $2.05, $1.87
01/25/2021, $2, 234804, $2.1, $2.1, $1.801
01/22/2021, $2.03, 161825, $1.93, $2.06, $1.77
01/21/2021, $1.88, 181282, $1.86, $2, $1.8
01/20/2021, $1.82, 74614, $1.77, $1.89, $1.75
01/19/2021, $1.78, 190313, $1.85, $1.85, $1.755
01/15/2021, $1.7575, 592305, $2, $2.2, $1.65
01/14/2021, $2, 136900, $2, $2.15, $1.91
01/13/2021, $1.97, 104168, $2.3, $2.3, $1.91
01/12/2021, $2, 242809, $1.89, $2.05, $1.8
01/11/2021, $1.81, 133314, $1.85, $1.9, $1.75
01/08/2021, $1.75, 86068, $1.73, $1.89, $1.58
01/07/2021, $1.745, 97497, $1.59, $1.78, $1.53
01/06/2021, $1.51, 88597, $1.62, $1.63, $1.46
01/05/2021, $1.51, 72530, $1.52, $1.6, $1.45
01/04/2021, $1.54, 146907, $1.51, $1.72, $1.45
12/31/2020, $1.49, 104077, $1.45, $1.6, $1.45
12/30/2020, $1.46, 107283, $1.53, $1.6222, $1.45
12/29/2020, $1.53, 96547, $1.58, $1.6399, $1.52
12/28/2020, $1.495, 293422, $1.6, $1.65, $1.495
12/24/2020, $1.5, 209082, $1.42, $1.5999, $1.38
12/23/2020, $1.4199, 275500, $1.42, $1.75, $1.35
12/22/2020, $1.35, 151997, $1.47, $1.5, $1.31
12/21/2020, $1.3789, 211176, $1.41, $1.49, $1.29
12/18/2020, $1.5, 84857, $1.5, $1.5, $1.36
12/17/2020, $1.37, 14817, $1.5, $1.5, $1.3
12/16/2020, $1.5, 11072, $1.487, $1.5, $1.42
12/15/2020, $1.5, 59112, $1.5, $1.51, $1.36
12/14/2020, $1.5, 67988, $1.61, $1.7, $1.4
12/11/2020, $1.45, 59076, $1.75, $1.75, $1.3
12/10/2020, $1.4, 78448, $1.51, $1.65, $1.35
12/09/2020, $1.67, 37248, $1.8, $1.9999, $1.4
12/08/2020, $1.7, 16042, $2.1, $2.5, $1.26
12/07/2020, $2.32, 400, $4.01, $4.01, $2.32
