Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.95, 531722, $8.4, $8.5899, $7.87
03/23/2021, $8.27, 518150, $8.79, $9, $8.16
03/22/2021, $8.8, 676683, $9.14, $9.22, $8.77
03/19/2021, $9.17, 449252, $8.78, $9.185, $8.69
03/18/2021, $8.74, 678808, $8.73, $9.27, $8.63
03/17/2021, $8.83, 232187, $8.84, $9.02, $8.41
03/16/2021, $8.73, 392219, $8.99, $9.15, $8.51
03/15/2021, $9.08, 654580, $9, $9.3677, $8.72
03/12/2021, $8.96, 234057, $8.8, $8.96, $8.5
03/11/2021, $8.95, 295445, $8.77, $8.99, $8.67
03/10/2021, $8.72, 422359, $8.91, $9.16, $8.51
03/09/2021, $8.43, 530037, $8.434, $8.7538, $8.17
03/08/2021, $8.15, 662512, $8.87, $8.8706, $8.095
03/05/2021, $8.3, 791649, $8.24, $8.486, $7.5
03/04/2021, $8.43, 910806, $8.78, $9.21, $8.03
03/03/2021, $8.96, 810969, $9.39, $9.49, $8.81
03/02/2021, $9.36, 388220, $9.7, $9.94, $9.265
03/01/2021, $9.83, 486365, $9.56, $10.24, $9.48
02/26/2021, $9.36, 622559, $9.66, $9.9, $9.03
02/25/2021, $9.51, 559710, $9.99, $10.28, $9.37
02/24/2021, $10.18, 597583, $10, $10.38, $9.78
02/23/2021, $9.57, 1296006, $9.84, $9.91, $8.73
02/22/2021, $10.24, 1029679, $11.21, $11.3198, $10.1501
02/19/2021, $11.5, 806206, $11.3, $11.78, $11.22
02/18/2021, $11.18, 964698, $11.2, $11.7, $10.87
02/17/2021, $11.33, 1070198, $11.56, $11.56, $10.75
02/16/2021, $11.24, 1366072, $11.81, $11.96, $11.15
02/12/2021, $11.84, 1586489, $10.92, $12.13, $10.54
02/11/2021, $11.15, 2596485, $12.159, $12.47, $11.02
02/10/2021, $12.43, 11773830, $14.24, $15, $12.07
02/09/2021, $9.89, 4178607, $10.34, $10.6, $9.7
02/08/2021, $10.13, 2301986, $10.5, $10.88, $9.9201
02/05/2021, $10.06, 1556616, $9.9, $10.25, $9.66
02/04/2021, $9.66, 849316, $9.88, $9.9, $9.42
02/03/2021, $9.54, 1446152, $9.5, $9.71, $8.81
02/02/2021, $9.49, 1678546, $8.13, $9.53, $7.96
02/01/2021, $7.96, 735889, $8.2, $8.36, $7.77
